-2.184193563652626381e-03,-2.296575625528187760e-03,-2.414727619135797511e-03,-2.538891418090836842e-03,-2.669309496985293982e-03,-2.806223270555569319e-03,-2.949871171192910285e-03,-3.100486442583653274e-03,-3.258294627772303879e-03,-3.423510731075878055e-03,-3.596336035178017074e-03,-3.776954557539360935e-03,-3.965529134131444422e-03,-4.162197123592113399e-03,-4.367065731369950549e-03,-4.580206961422257639e-03,-4.801652212687362517e-03,-5.031386548970407865e-03,-5.269342684119089279e-03,-5.515394739421950604e-03,-5.769351846954529767e-03,-6.030951690950497879e-03,-6.299854098887456080e-03,-6.575634814416210158e-03,-6.857779604937644727e-03,-7.145678876786423772e-03,-7.438622989688874892e-03,-7.735798478327829061e-03,-8.036285401230058509e-03,-8.339056044434252357e-03,-8.642975208082933486e-03,-8.946802296800865362e-03,-9.249195418165727725e-03,-9.548717666643450480e-03,-9.843845732275462862e-03,-1.013298092384633253e-02,-1.041446263548492963e-02,-1.068658421459369422e-02,-1.094761110935605665e-02,-1.119580108832545461e-02,-1.142942623600451402e-02,-1.164679634080810662e-02,-1.184628320981149542e-02,-1.202634537293500311e-02,-1.218555258241829468e-02,-1.232260947594341662e-02,-1.243637775722690290e-02,-1.252589625892340866e-02,-1.259039829053760357e-02,-1.262932573846527878e-02,-1.264233947438032218e-02,-1.262932573846527878e-02,-1.259039829053760357e-02,-1.252589625892340866e-02,-1.243637775722690290e-02,-1.232260947594341662e-02,-1.218555258241829468e-02,-1.202634537293500311e-02,-1.184628320981149542e-02,-1.164679634080810662e-02,-1.142942623600451402e-02,-1.119580108832545461e-02,-1.094761110935605665e-02,-1.068658421459369422e-02,-1.041446263548492963e-02,-1.013298092384633253e-02,-9.843845732275462862e-03,-9.548717666643450480e-03,-9.249195418165727725e-03,-8.946802296800865362e-03,-8.642975208082933486e-03,-8.339056044434252357e-03,-8.036285401230058509e-03,-7.735798478327829061e-03,-7.438622989688874892e-03,-7.145678876786423772e-03,-6.857779604937644727e-03,-6.575634814416210158e-03,-6.299854098887456080e-03,-6.030951690950497879e-03,-5.769351846954529767e-03,-5.515394739421950604e-03,-5.269342684119089279e-03,-5.031386548970407865e-03,-4.801652212687362517e-03,-4.580206961422257639e-03,-4.367065731369950549e-03,-4.162197123592113399e-03,-3.965529134131444422e-03,-3.776954557539360935e-03,-3.596336035178017074e-03,-3.423510731075878055e-03,-3.258294627772303879e-03,-3.100486442583653274e-03,-2.949871171192910285e-03,-2.806223270555569319e-03,-2.669309496985293982e-03,-2.538891418090836842e-03,-2.414727619135797511e-03,-2.296575625528187760e-03
-2.249300370737740938e-03,-2.367434323416802745e-03,-2.491812613248528714e-03,-2.622711933376689099e-03,-2.760411370169806207e-03,-2.905190693678380565e-03,-3.057328353828146252e-03,-3.217099154496251903e-03,-3.384771577623920877e-03,-3.560604730198882462e-03,-3.744844888453077378e-03,-3.937721616146199963e-03,-4.139443437537608170e-03,-4.350193050794344887e-03,-4.570122074353054342e-03,-4.799345327359295921e-03,-5.037934655944712597e-03,-5.285912329941752988e-03,-5.543244049803178197e-03,-5.809831621050308079e-03,-6.085505373494826814e-03,-6.370016424622558515e-03,-6.663028910612362951e-03,-6.964112334036529073e-03,-7.272734203702002631e-03,-7.588253168478725427e-03,-7.909912872224407129e-03,-8.236836779721999624e-03,-8.568024242348336317e-03,-8.902348085251534163e-03,-9.238554003269257645e-03,-9.575262048763473477e-03,-9.910970479144239759e-03,-1.024406220347920393e-02,-1.057281402497905337e-02,-1.089540881859953070e-02,-1.120995071051125898e-02,-1.151448323964342733e-02,-1.180701038279183442e-02,-1.208552021685773900e-02,-1.234801087868122281e-02,-1.259251836965829402e-02,-1.281714564466803971e-02,-1.302009232904693600e-02,-1.319968432978178494e-02,-1.335440255372746451e-02,-1.348290992160200777e-02,-1.358407587553443069e-02,-1.365699762203755052e-02,-1.370101743137364103e-02,-1.371573542607458854e-02,-1.370101743137364103e-02,-1.365699762203755052e-02,-1.358407587553443069e-02,-1.348290992160200777e-02,-1.335440255372746451e-02,-1.319968432978178494e-02,-1.302009232904693600e-02,-1.281714564466803971e-02,-1.259251836965829402e-02,-1.234801087868122281e-02,-1.208552021685773900e-02,-1.180701038279183442e-02,-1.151448323964342733e-02,-1.120995071051125898e-02,-1.089540881859953070e-02,-1.057281402497905337e-02,-1.024406220347920393e-02,-9.910970479144239759e-03,-9.575262048763473477e-03,-9.238554003269257645e-03,-8.902348085251534163e-03,-8.568024242348336317e-03,-8.236836779721999624e-03,-7.909912872224407129e-03,-7.588253168478725427e-03,-7.272734203702002631e-03,-6.964112334036529073e-03,-6.663028910612362951e-03,-6.370016424622558515e-03,-6.085505373494826814e-03,-5.809831621050308079e-03,-5.543244049803178197e-03,-5.285912329941752988e-03,-5.037934655944712597e-03,-4.799345327359295921e-03,-4.570122074353054342e-03,-4.350193050794344887e-03,-4.139443437537608170e-03,-3.937721616146199963e-03,-3.744844888453077378e-03,-3.560604730198882462e-03,-3.384771577623920877e-03,-3.217099154496251903e-03,-3.057328353828146252e-03,-2.905190693678380565e-03,-2.760411370169806207e-03,-2.622711933376689099e-03,-2.491812613248528714e-03,-2.367434323416802745e-03
-2.315287898483118709e-03,-2.439410366286346235e-03,-2.570285853257856142e-03,-2.708229935031301883e-03,-2.853562765883265254e-03,-3.006607343497836628e-03,-3.167687444962178842e-03,-3.337125199559497213e-03,-3.515238263255263465e-03,-3.702336559800128643e-03,-3.898718554289517732e-03,-4.104667027045384373e-03,-4.320444319060987373e-03,-4.546287025238191296e-03,-4.782400118527648653e-03,-5.028950497139783246e-03,-5.286059958510475054e-03,-5.553797617939476572e-03,-5.832171806991089114e-03,-6.121121507010617718e-03,-6.420507396523708610e-03,-6.730102617779773477e-03,-7.049583397036400176e-03,-7.378519684916703264e-03,-7.716366016615447410e-03,-8.062452825913961688e-03,-8.415978480610630461e-03,-8.776002338483501405e-03,-9.141439150360166493e-03,-9.511055158072961868e-03,-9.883466247599861226e-03,-1.025713851897963776e-02,-1.063039162210032383e-02,-1.100140517884081771e-02,-1.136822856534063127e-02,-1.172879426206866263e-02,-1.208093489342706994e-02,-1.242240397355639722e-02,-1.275090025281875802e-02,-1.306409542359850476e-02,-1.335966479953595853e-02,-1.363532043546105202e-02,-1.388884601364862720e-02,-1.411813269389558534e-02,-1.432121501890470244e-02,-1.449630589078191797e-02,-1.464182959628809733e-02,-1.475645186327881678e-02,-1.483910598161209890e-02,-1.488901411899338362e-02,-1.490570310299147577e-02,-1.488901411899338362e-02,-1.483910598161209890e-02,-1.475645186327881678e-02,-1.464182959628809733e-02,-1.449630589078191797e-02,-1.432121501890470244e-02,-1.411813269389558534e-02,-1.388884601364862720e-02,-1.363532043546105202e-02,-1.335966479953595853e-02,-1.306409542359850476e-02,-1.275090025281875802e-02,-1.242240397355639722e-02,-1.208093489342706994e-02,-1.172879426206866263e-02,-1.136822856534063127e-02,-1.100140517884081771e-02,-1.063039162210032383e-02,-1.025713851897963776e-02,-9.883466247599861226e-03,-9.511055158072961868e-03,-9.141439150360166493e-03,-8.776002338483501405e-03,-8.415978480610630461e-03,-8.062452825913961688e-03,-7.716366016615447410e-03,-7.378519684916703264e-03,-7.049583397036400176e-03,-6.730102617779773477e-03,-6.420507396523708610e-03,-6.121121507010617718e-03,-5.832171806991089114e-03,-5.553797617939476572e-03,-5.286059958510475054e-03,-5.028950497139783246e-03,-4.782400118527648653e-03,-4.546287025238191296e-03,-4.320444319060987373e-03,-4.104667027045384373e-03,-3.898718554289517732e-03,-3.702336559800128643e-03,-3.515238263255263465e-03,-3.337125199559497213e-03,-3.167687444962178842e-03,-3.006607343497836628e-03,-2.853562765883265254e-03,-2.708229935031301883e-03,-2.570285853257856142e-03,-2.439410366286346235e-03
-2.382025269069385116e-03,-2.512372712036046139e-03,-2.650017789324429773e-03,-2.795319399862668253e-03,-2.948643660673912203e-03,-3.110362176392919564e-03,-3.280849944083353772e-03,-3.460482851322435258e-03,-3.649634723953671875e-03,-3.848673879041562135e-03,-4.057959138620456999e-03,-4.277835261074060605e-03,-4.508627749709415503e-03,-4.750637002628748176e-03,-5.004131774712811467e-03,-5.269341931788277048e-03,-5.546450489246739987e-03,-5.835584942890525637e-03,-6.136807918946869320e-03,-6.450107193299536162e-03,-6.775385157220547433e-03,-7.112447838286949445e-03,-7.460993620589448719e-03,-7.820601847387514266e-03,-8.190721531341989270e-03,-8.570660441311014552e-03,-8.959574878971308595e-03,-9.356460501336040861e-03,-9.760144584242928453e-03,-1.016928015431821375e-02,-1.058234243965283303e-02,-1.099762809906618989e-02,-1.141325768290054991e-02,-1.182718175142925127e-02,-1.223719102723098973e-02,-1.264093088305866600e-02,-1.303592036567496892e-02,-1.341957582911953301e-02,-1.378923909993054822e-02,-1.414220992594744306e-02,-1.447578227551775745e-02,-1.478728386327386041e-02,-1.507411809192844843e-02,-1.533380742782128325e-02,-1.556403708286909285e-02,-1.576269776848709947e-02,-1.592792622807229566e-02,-1.605814225165357045e-02,-1.615208093407880657e-02,-1.620881905756436578e-02,-1.622779465730009307e-02,-1.620881905756436578e-02,-1.615208093407880657e-02,-1.605814225165357045e-02,-1.592792622807229566e-02,-1.576269776848709947e-02,-1.556403708286909285e-02,-1.533380742782128325e-02,-1.507411809192844843e-02,-1.478728386327386041e-02,-1.447578227551775745e-02,-1.414220992594744306e-02,-1.378923909993054822e-02,-1.341957582911953301e-02,-1.303592036567496892e-02,-1.264093088305866600e-02,-1.223719102723098973e-02,-1.182718175142925127e-02,-1.141325768290054991e-02,-1.099762809906618989e-02,-1.058234243965283303e-02,-1.016928015431821375e-02,-9.760144584242928453e-03,-9.356460501336040861e-03,-8.959574878971308595e-03,-8.570660441311014552e-03,-8.190721531341989270e-03,-7.820601847387514266e-03,-7.460993620589448719e-03,-7.112447838286949445e-03,-6.775385157220547433e-03,-6.450107193299536162e-03,-6.136807918946869320e-03,-5.835584942890525637e-03,-5.546450489246739987e-03,-5.269341931788277048e-03,-5.004131774712811467e-03,-4.750637002628748176e-03,-4.508627749709415503e-03,-4.277835261074060605e-03,-4.057959138620456999e-03,-3.848673879041562135e-03,-3.649634723953671875e-03,-3.460482851322435258e-03,-3.280849944083353772e-03,-3.110362176392919564e-03,-2.948643660673912203e-03,-2.795319399862668253e-03,-2.650017789324429773e-03,-2.512372712036046139e-03
-2.449362680337831277e-03,-2.586169677872403316e-03,-2.730856445690997385e-03,-2.883830043422510800e-03,-3.045507909999679158e-03,-3.216316177252449143e-03,-3.396687582138690348e-03,-3.587058926894119357e-03,-3.787868033661467501e-03,-3.999550138103687494e-03,-4.222533665377356180e-03,-4.457235331948819490e-03,-4.704054518433321494e-03,-4.963366862332148702e-03,-5.235517025686945922e-03,-5.520810601754211691e-03,-5.819505137344332946e-03,-6.131800263996321082e-03,-6.457826952180742083e-03,-6.797635928698794738e-03,-7.151185328739879943e-03,-7.518327690886995179e-03,-7.898796445722064755e-03,-8.292192096297503270e-03,-8.697968340958532607e-03,-9.115418444732036052e-03,-9.543662223129691438e-03,-9.981634059556569391e-03,-1.042807243175784132e-02,-1.088151147044941897e-02,-1.134027511046197673e-02,-1.180247441692803753e-02,-1.226600867154019336e-02,-1.272857078199124761e-02,-1.318765752702849570e-02,-1.364058506656433065e-02,-1.408451002871514632e-02,-1.451645633300629665e-02,-1.493334772305855707e-02,-1.533204576727052043e-02,-1.570939284961066912e-02,-1.606225942476588800e-02,-1.638759456528417549e-02,-1.668247859770982666e-02,-1.694417642584672770e-02,-1.717018998792683646e-02,-1.735830820489667886e-02,-1.750665276070961784e-02,-1.761371811969977136e-02,-1.767840433287413623e-02,-1.770004141049375673e-02,-1.767840433287413623e-02,-1.761371811969977136e-02,-1.750665276070961784e-02,-1.735830820489667886e-02,-1.717018998792683646e-02,-1.694417642584672770e-02,-1.668247859770982666e-02,-1.638759456528417549e-02,-1.606225942476588800e-02,-1.570939284961066912e-02,-1.533204576727052043e-02,-1.493334772305855707e-02,-1.451645633300629665e-02,-1.408451002871514632e-02,-1.364058506656433065e-02,-1.318765752702849570e-02,-1.272857078199124761e-02,-1.226600867154019336e-02,-1.180247441692803753e-02,-1.134027511046197673e-02,-1.088151147044941897e-02,-1.042807243175784132e-02,-9.981634059556569391e-03,-9.543662223129691438e-03,-9.115418444732036052e-03,-8.697968340958532607e-03,-8.292192096297503270e-03,-7.898796445722064755e-03,-7.518327690886995179e-03,-7.151185328739879943e-03,-6.797635928698794738e-03,-6.457826952180742083e-03,-6.131800263996321082e-03,-5.819505137344332946e-03,-5.520810601754211691e-03,-5.235517025686945922e-03,-4.963366862332148702e-03,-4.704054518433321494e-03,-4.457235331948819490e-03,-4.222533665377356180e-03,-3.999550138103687494e-03,-3.787868033661467501e-03,-3.587058926894119357e-03,-3.396687582138690348e-03,-3.216316177252449143e-03,-3.045507909999679158e-03,-2.883830043422510800e-03,-2.730856445690997385e-03,-2.586169677872403316e-03
-2.517129999808020123e-03,-2.660627278395289938e-03,-2.812625468910917928e-03,-2.973585041859960754e-03,-3.143980604892730735e-03,-3.324299310323632420e-03,-3.515038824852326910e-03,-3.716704800958725921e-03,-3.929807785258490616e-03,-4.154859495508639658e-03,-4.392368395236712075e-03,-4.642834493487695349e-03,-4.906743297362656936e-03,-5.184558847351868061e-03,-5.476715770503369496e-03,-5.783610294837834495e-03,-6.105590180801895306e-03,-6.442943542656169587e-03,-6.795886555246119162e-03,-7.164550070295401876e-03,-7.548965201805700118e-03,-7.949047982809856819e-03,-8.364583245844735282e-03,-8.795207937003494958e-03,-9.240394137779507286e-03,-9.699432139072568584e-03,-1.017141398597404614e-02,-1.065521798781074100e-02,-1.114949476208637949e-02,-1.165265544922438126e-02,-1.216286279233572826e-02,-1.267802581681769236e-02,-1.319579886210118375e-02,-1.371358570576533195e-02,-1.422854947222801023e-02,-1.473762892881571446e-02,-1.523756163721098206e-02,-1.572491424626994150e-02,-1.619611998410783529e-02,-1.664752313780587523e-02,-1.707543000668693134e-02,-1.747616549250125342e-02,-1.784613416353406437e-02,-1.818188431917138262e-02,-1.848017330835183269e-02,-1.873803214142750681e-02,-1.895282730052588391e-02,-1.912231761519820813e-02,-1.924470413904908958e-02,-1.931867114309719982e-02,-1.934341662857742491e-02,-1.931867114309719982e-02,-1.924470413904908958e-02,-1.912231761519820813e-02,-1.895282730052588391e-02,-1.873803214142750681e-02,-1.848017330835183269e-02,-1.818188431917138262e-02,-1.784613416353406437e-02,-1.747616549250125342e-02,-1.707543000668693134e-02,-1.664752313780587523e-02,-1.619611998410783529e-02,-1.572491424626994150e-02,-1.523756163721098206e-02,-1.473762892881571446e-02,-1.422854947222801023e-02,-1.371358570576533195e-02,-1.319579886210118375e-02,-1.267802581681769236e-02,-1.216286279233572826e-02,-1.165265544922438126e-02,-1.114949476208637949e-02,-1.065521798781074100e-02,-1.017141398597404614e-02,-9.699432139072568584e-03,-9.240394137779507286e-03,-8.795207937003494958e-03,-8.364583245844735282e-03,-7.949047982809856819e-03,-7.548965201805700118e-03,-7.164550070295401876e-03,-6.795886555246119162e-03,-6.442943542656169587e-03,-6.105590180801895306e-03,-5.783610294837834495e-03,-5.476715770503369496e-03,-5.184558847351868061e-03,-4.906743297362656936e-03,-4.642834493487695349e-03,-4.392368395236712075e-03,-4.154859495508639658e-03,-3.929807785258490616e-03,-3.716704800958725921e-03,-3.515038824852326910e-03,-3.324299310323632420e-03,-3.143980604892730735e-03,-2.973585041859960754e-03,-2.812625468910917928e-03,-2.660627278395289938e-03
-2.585135358528041147e-03,-2.735547544226241828e-03,-2.895122131995952336e-03,-3.064378678761680089e-03,-3.243855315278470347e-03,-3.434107309786566670e-03,-3.635705158952881599e-03,-3.849232134629768445e-03,-4.075281208959216292e-03,-4.314451274793960553e-03,-4.567342573620446558e-03,-4.834551239554186683e-03,-5.116662866025098108e-03,-5.414245002061179174e-03,-5.727838488292755909e-03,-6.057947549714420843e-03,-6.405028573724854193e-03,-6.769477518958871842e-03,-7.151615923922202689e-03,-7.551675515435172723e-03,-7.969781456334961572e-03,-8.405934320594379491e-03,-8.859990942580225556e-03,-9.331644355837059521e-03,-9.820403115292216864e-03,-1.032557038423639016e-02,-1.084622326212210039e-02,-1.138119292844335870e-02,-1.192904627789181243e-02,-1.248806981758790804e-02,-1.305625668217385432e-02,-1.363129768947710790e-02,-1.421057739990586738e-02,-1.479117614774118350e-02,-1.536987897305475137e-02,-1.594319229084082898e-02,-1.650736898248303386e-02,-1.705844237991819765e-02,-1.759226933456153191e-02,-1.810458222565868719e-02,-1.859104937608669142e-02,-1.904734292338452345e-02,-1.946921276120028646e-02,-1.985256474743788552e-02,-2.019354099948567766e-02,-2.048859979443435481e-02,-2.073459239198180426e-02,-2.092883402408660110e-02,-2.106916636525489606e-02,-2.115400901765251279e-02,-2.118239791156633842e-02,-2.115400901765251279e-02,-2.106916636525489606e-02,-2.092883402408660110e-02,-2.073459239198180426e-02,-2.048859979443435481e-02,-2.019354099948567766e-02,-1.985256474743788552e-02,-1.946921276120028646e-02,-1.904734292338452345e-02,-1.859104937608669142e-02,-1.810458222565868719e-02,-1.759226933456153191e-02,-1.705844237991819765e-02,-1.650736898248303386e-02,-1.594319229084082898e-02,-1.536987897305475137e-02,-1.479117614774118350e-02,-1.421057739990586738e-02,-1.363129768947710790e-02,-1.305625668217385432e-02,-1.248806981758790804e-02,-1.192904627789181243e-02,-1.138119292844335870e-02,-1.084622326212210039e-02,-1.032557038423639016e-02,-9.820403115292216864e-03,-9.331644355837059521e-03,-8.859990942580225556e-03,-8.405934320594379491e-03,-7.969781456334961572e-03,-7.551675515435172723e-03,-7.151615923922202689e-03,-6.769477518958871842e-03,-6.405028573724854193e-03,-6.057947549714420843e-03,-5.727838488292755909e-03,-5.414245002061179174e-03,-5.116662866025098108e-03,-4.834551239554186683e-03,-4.567342573620446558e-03,-4.314451274793960553e-03,-4.075281208959216292e-03,-3.849232134629768445e-03,-3.635705158952881599e-03,-3.434107309786566670e-03,-3.243855315278470347e-03,-3.064378678761680089e-03,-2.895122131995952336e-03,-2.735547544226241828e-03
-2.653163765283262157e-03,-2.810706842761330829e-03,-2.978115316760541337e-03,-3.155973939428782446e-03,-3.344891241850792007e-03,-3.545498330441631749e-03,-3.758447178917946260e-03,-3.984408332353098214e-03,-4.224067931598542852e-03,-4.478123958353353792e-03,-4.747281593735001165e-03,-5.032247576790476601e-03,-5.333723444542155107e-03,-5.652397532564541055e-03,-5.988935615545138216e-03,-6.343970071747088296e-03,-6.718087464847807139e-03,-7.111814452497257702e-03,-7.525601954440528166e-03,-7.959807545568834200e-03,-8.414676082190103087e-03,-8.890318624442261272e-03,-9.386689785208452222e-03,-9.903563716867215538e-03,-1.044050904192418347e-02,-1.099686314146227847e-02,-1.157170633486580280e-02,-1.216383661262962143e-02,-1.277174571699462441e-02,-1.339359749673178779e-02,-1.402720958492900682e-02,-1.467003955266293555e-02,-1.531917676593458691e-02,-1.597134120603057109e-02,-1.662289049187267928e-02,-1.726983625473551762e-02,-1.790787085042574306e-02,-1.853240514423470930e-02,-1.913861776696163322e-02,-1.972151581949277768e-02,-2.027600650965637880e-02,-2.079697865737447499e-02,-2.127939242974236089e-02,-2.171837510115790307e-02,-2.210932011500046229e-02,-2.244798629510687954e-02,-2.273059375860349632e-02,-2.295391295213286206e-02,-2.311534329687686684e-02,-2.321297819610482552e-02,-2.324565362812056057e-02,-2.321297819610482552e-02,-2.311534329687686684e-02,-2.295391295213286206e-02,-2.273059375860349632e-02,-2.244798629510687954e-02,-2.210932011500046229e-02,-2.171837510115790307e-02,-2.127939242974236089e-02,-2.079697865737447499e-02,-2.027600650965637880e-02,-1.972151581949277768e-02,-1.913861776696163322e-02,-1.853240514423470930e-02,-1.790787085042574306e-02,-1.726983625473551762e-02,-1.662289049187267928e-02,-1.597134120603057109e-02,-1.531917676593458691e-02,-1.467003955266293555e-02,-1.402720958492900682e-02,-1.339359749673178779e-02,-1.277174571699462441e-02,-1.216383661262962143e-02,-1.157170633486580280e-02,-1.099686314146227847e-02,-1.044050904192418347e-02,-9.903563716867215538e-03,-9.386689785208452222e-03,-8.890318624442261272e-03,-8.414676082190103087e-03,-7.959807545568834200e-03,-7.525601954440528166e-03,-7.111814452497257702e-03,-6.718087464847807139e-03,-6.343970071747088296e-03,-5.988935615545138216e-03,-5.652397532564541055e-03,-5.333723444542155107e-03,-5.032247576790476601e-03,-4.747281593735001165e-03,-4.478123958353353792e-03,-4.224067931598542852e-03,-3.984408332353098214e-03,-3.758447178917946260e-03,-3.545498330441631749e-03,-3.344891241850792007e-03,-3.155973939428782446e-03,-2.978115316760541337e-03,-2.810706842761330829e-03
-2.720975765465616716e-03,-2.885854227071502423e-03,-3.061343501812079093e-03,-3.248100081004717116e-03,-3.446810305206882141e-03,-3.658189486558003148e-03,-3.882980500353547942e-03,-4.121951749367141690e-03,-4.375894393540637542e-03,-4.645618726667416140e-03,-4.931949570957524023e-03,-5.235720550371001508e-03,-5.557767094947837702e-03,-5.898918021819169258e-03,-6.259985535098358880e-03,-6.641753487559038521e-03,-7.044963753247408464e-03,-7.470300573484488227e-03,-7.918372760811360003e-03,-8.389693678186494960e-03,-8.884658956111310055e-03,-9.403521970283315254e-03,-9.946367178648003737e-03,-1.051308151080856262e-02,-1.110332411555449775e-02,-1.171649490384498588e-02,-1.235170247380899117e-02,-1.300773216855844600e-02,-1.368301519231214514e-02,-1.437559988873454708e-02,-1.508312645827131204e-02,-1.580280654679787691e-02,-1.653140926180846071e-02,-1.726525524832473943e-02,-1.800022046707097992e-02,-1.873175124452158141e-02,-1.945489199196018260e-02,-2.016432670597549312e-02,-2.085443495886320567e-02,-2.151936256523339502e-02,-2.215310648182735806e-02,-2.274961278373083609e-02,-2.330288579643918084e-02,-2.380710569537063809e-02,-2.425675116704506876e-02,-2.464672311874020055e-02,-2.497246498504938905e-02,-2.523007496275091188e-02,-2.541640554896771806e-02,-2.552914608205633304e-02,-2.556688458723782240e-02,-2.552914608205633304e-02,-2.541640554896771806e-02,-2.523007496275091188e-02,-2.497246498504938905e-02,-2.464672311874020055e-02,-2.425675116704506876e-02,-2.380710569537063809e-02,-2.330288579643918084e-02,-2.274961278373083609e-02,-2.215310648182735806e-02,-2.151936256523339502e-02,-2.085443495886320567e-02,-2.016432670597549312e-02,-1.945489199196018260e-02,-1.873175124452158141e-02,-1.800022046707097992e-02,-1.726525524832473943e-02,-1.653140926180846071e-02,-1.580280654679787691e-02,-1.508312645827131204e-02,-1.437559988873454708e-02,-1.368301519231214514e-02,-1.300773216855844600e-02,-1.235170247380899117e-02,-1.171649490384498588e-02,-1.110332411555449775e-02,-1.051308151080856262e-02,-9.946367178648003737e-03,-9.403521970283315254e-03,-8.884658956111310055e-03,-8.389693678186494960e-03,-7.918372760811360003e-03,-7.470300573484488227e-03,-7.044963753247408464e-03,-6.641753487559038521e-03,-6.259985535098358880e-03,-5.898918021819169258e-03,-5.557767094947837702e-03,-5.235720550371001508e-03,-4.931949570957524023e-03,-4.645618726667416140e-03,-4.375894393540637542e-03,-4.121951749367141690e-03,-3.882980500353547942e-03,-3.658189486558003148e-03,-3.446810305206882141e-03,-3.248100081004717116e-03,-3.061343501812079093e-03,-2.885854227071502423e-03
-2.788306172952545459e-03,-2.960709843803548472e-03,-3.144512789345793938e-03,-3.340450213549265093e-03,-3.549294208681205709e-03,-3.771853315788544977e-03,-4.008971536137880681e-03,-4.261526683380928091e-03,-4.530427952157814464e-03,-4.816612564246123412e-03,-5.121041338563184220e-03,-5.444693016817834033e-03,-5.788557163040140147e-03,-6.153625443440741832e-03,-6.540881084140035343e-03,-6.951286299590863499e-03,-7.385767485602625498e-03,-7.845197979660718801e-03,-8.330378209910543202e-03,-8.842013085196770775e-03,-9.380686524580817212e-03,-9.946833088580717824e-03,-1.054070675872800789e-02,-1.116234701940531024e-02,-1.181154252827090398e-02,-1.248779281994865861e-02,-1.319026867178449761e-02,-1.391777196823005061e-02,-1.466869612731561481e-02,-1.544098839131616968e-02,-1.623211552331110807e-02,-1.703903467741839720e-02,-1.785817140483163951e-02,-1.868540689877911526e-02,-1.951607664494265162e-02,-2.034498260435377986e-02,-2.116642088886698525e-02,-2.197422657417048841e-02,-2.276183681792270583e-02,-2.352237280726409557e-02,-2.424874026044539568e-02,-2.493374727757440359e-02,-2.557023731891485546e-02,-2.615123404613129213e-02,-2.667009376689770742e-02,-2.712066035986220730e-02,-2.749741691003080787e-02,-2.779562793150008523e-02,-2.801146605506159987e-02,-2.814211744616196623e-02,-2.818586099465584041e-02,-2.814211744616196623e-02,-2.801146605506159987e-02,-2.779562793150008523e-02,-2.749741691003080787e-02,-2.712066035986220730e-02,-2.667009376689770742e-02,-2.615123404613129213e-02,-2.557023731891485546e-02,-2.493374727757440359e-02,-2.424874026044539568e-02,-2.352237280726409557e-02,-2.276183681792270583e-02,-2.197422657417048841e-02,-2.116642088886698525e-02,-2.034498260435377986e-02,-1.951607664494265162e-02,-1.868540689877911526e-02,-1.785817140483163951e-02,-1.703903467741839720e-02,-1.623211552331110807e-02,-1.544098839131616968e-02,-1.466869612731561481e-02,-1.391777196823005061e-02,-1.319026867178449761e-02,-1.248779281994865861e-02,-1.181154252827090398e-02,-1.116234701940531024e-02,-1.054070675872800789e-02,-9.946833088580717824e-03,-9.380686524580817212e-03,-8.842013085196770775e-03,-8.330378209910543202e-03,-7.845197979660718801e-03,-7.385767485602625498e-03,-6.951286299590863499e-03,-6.540881084140035343e-03,-6.153625443440741832e-03,-5.788557163040140147e-03,-5.444693016817834033e-03,-5.121041338563184220e-03,-4.816612564246123412e-03,-4.530427952157814464e-03,-4.261526683380928091e-03,-4.008971536137880681e-03,-3.771853315788544977e-03,-3.549294208681205709e-03,-3.340450213549265093e-03,-3.144512789345793938e-03,-2.960709843803548472e-03
