-2.730241954565783280e-02,-2.813305141272030852e-02,-2.897673142962955972e-02,-2.983197416256734569e-02,-3.069705921533087689e-02,-3.157001179375014399e-02,-3.244858288312200967e-02,-3.333022925777429091e-02,-3.421209359160919117e-02,-3.509098499352776568e-02,-3.596336035178016033e-02,-3.682530693600875871e-02,-3.767252677424870466e-02,-3.850032339322705111e-02,-3.930359158232957228e-02,-4.007681091244476301e-02,-4.081404380784257879e-02,-4.150893902900586185e-02,-4.215474147295271423e-02,-4.274430923052011111e-02,-4.327013885215899580e-02,-4.372439975939111656e-02,-4.409897869221218736e-02,-4.438553499730943375e-02,-4.457556743209468986e-02,-4.466049297991514511e-02,-4.463173793813324242e-02,-4.448084125038502534e-02,-4.419956970676533481e-02,-4.378004423327983008e-02,-4.321487604041465702e-02,-4.249731090980411741e-02,-4.162137938174578083e-02,-4.058205008323465673e-02,-3.937538292910185145e-02,-3.799867846442375741e-02,-3.645061922419725459e-02,-3.473139869742949970e-02,-3.284283332806817168e-02,-3.078845299289500320e-02,-2.857356559001128504e-02,-2.620529176681824640e-02,-2.369256641962299084e-02,-2.104610440263625717e-02,-1.827832887362744116e-02,-1.540326184492927380e-02,-1.243637775722690290e-02,-9.394422194192555628e-03,-6.295199145268801783e-03,-3.157331434616319696e-03,0.000000000000000000e+00,3.157331434616319696e-03,6.295199145268801783e-03,9.394422194192555628e-03,1.243637775722690290e-02,1.540326184492927380e-02,1.827832887362744116e-02,2.104610440263625717e-02,2.369256641962299084e-02,2.620529176681824640e-02,2.857356559001128504e-02,3.078845299289500320e-02,3.284283332806817168e-02,3.473139869742949970e-02,3.645061922419725459e-02,3.799867846442375741e-02,3.937538292910185145e-02,4.058205008323465673e-02,4.162137938174578083e-02,4.249731090980411741e-02,4.321487604041465702e-02,4.378004423327983008e-02,4.419956970676533481e-02,4.448084125038502534e-02,4.463173793813324242e-02,4.466049297991514511e-02,4.457556743209468986e-02,4.438553499730943375e-02,4.409897869221218736e-02,4.372439975939111656e-02,4.327013885215899580e-02,4.274430923052011111e-02,4.215474147295271423e-02,4.150893902900586185e-02,4.081404380784257879e-02,4.007681091244476301e-02,3.930359158232957228e-02,3.850032339322705111e-02,3.767252677424870466e-02,3.682530693600875871e-02,3.596336035178016033e-02,3.509098499352776568e-02,3.421209359160919117e-02,3.333022925777429091e-02,3.244858288312200967e-02,3.157001179375014399e-02,3.069705921533087689e-02,2.983197416256734569e-02,2.897673142962955972e-02,2.813305141272030852e-02
-2.811625463422177951e-02,-2.900107046185583515e-02,-2.990175135898234804e-02,-3.081686521717609539e-02,-3.174473075695277702e-02,-3.268339530388178482e-02,-3.363061189210961310e-02,-3.458381591083471707e-02,-3.554010156505116313e-02,-3.649619848453854176e-02,-3.744844888453077725e-02,-3.839278575742545441e-02,-3.932471265660728021e-02,-4.023928571984769498e-02,-4.113109866917746826e-02,-4.199427161439385492e-02,-4.282244457553005534e-02,-4.360877672201947386e-02,-4.434595239842542558e-02,-4.502619506313987330e-02,-4.564129030121119590e-02,-4.618261907851353709e-02,-4.664120237428653892e-02,-4.700775825474658165e-02,-4.727277232406301710e-02,-4.742658230299202915e-02,-4.745947723334643931e-02,-4.736181148340150304e-02,-4.712413333291586015e-02,-4.673732744757055912e-02,-4.619277001634629343e-02,-4.548249473162650769e-02,-4.459936715614908065e-02,-4.353726436478660977e-02,-4.229125609991621348e-02,-4.085778306974824359e-02,-3.923482748678941423e-02,-3.742207052884113927e-02,-3.542103114837551192e-02,-3.323518059635877792e-02,-3.087002719670305095e-02,-2.833316633173117022e-02,-2.563429128933607942e-02,-2.278516157583214061e-02,-1.979952649467267567e-02,-1.669300319215933498e-02,-1.348290992160200777e-02,-1.018805690665082128e-02,-6.828498811018775261e-03,-3.425254357843410258e-03,0.000000000000000000e+00,3.425254357843410258e-03,6.828498811018775261e-03,1.018805690665082128e-02,1.348290992160200777e-02,1.669300319215933498e-02,1.979952649467267567e-02,2.278516157583214061e-02,2.563429128933607942e-02,2.833316633173117022e-02,3.087002719670305095e-02,3.323518059635877792e-02,3.542103114837551192e-02,3.742207052884113927e-02,3.923482748678941423e-02,4.085778306974824359e-02,4.229125609991621348e-02,4.353726436478660977e-02,4.459936715614908065e-02,4.548249473162650769e-02,4.619277001634629343e-02,4.673732744757055912e-02,4.712413333291586015e-02,4.736181148340150304e-02,4.745947723334643931e-02,4.742658230299202915e-02,4.727277232406301710e-02,4.700775825474658165e-02,4.664120237428653892e-02,4.618261907851353709e-02,4.564129030121119590e-02,4.502619506313987330e-02,4.434595239842542558e-02,4.360877672201947386e-02,4.282244457553005534e-02,4.199427161439385492e-02,4.113109866917746826e-02,4.023928571984769498e-02,3.932471265660728021e-02,3.839278575742545441e-02,3.744844888453077725e-02,3.649619848453854176e-02,3.554010156505116313e-02,3.458381591083471707e-02,3.363061189210961310e-02,3.268339530388178482e-02,3.174473075695277702e-02,3.081686521717609539e-02,2.990175135898234804e-02,2.900107046185583515e-02
-2.894109873103897779e-02,-2.988277698700773921e-02,-3.084343023909427717e-02,-3.182170173661778845e-02,-3.281597180765756516e-02,-3.382433261435066618e-02,-3.484456189458397246e-02,-3.587409589526457943e-02,-3.691000176418027245e-02,-3.794894973795133464e-02,-3.898718554289516691e-02,-4.002050351369249026e-02,-4.104422103107938091e-02,-4.205315498345325864e-02,-4.304160106674882746e-02,-4.400331684997309256e-02,-4.493150964733903796e-02,-4.581883034800068866e-02,-4.665737445592871291e-02,-4.743869167933226216e-02,-4.815380547392779376e-02,-4.879324397890336118e-02,-4.934708377925481337e-02,-4.980500787318774270e-02,-5.015637910800041510e-02,-5.039033016196227399e-02,-5.049587088366379317e-02,-5.046201344628012397e-02,-5.027791532698090704e-02,-4.993303957988305675e-02,-4.941733123799932348e-02,-4.872140796515328498e-02,-4.783676229945146852e-02,-4.675597201007347659e-02,-4.547291426136252507e-02,-4.398297848275748573e-02,-4.228327212699474480e-02,-4.037281291405828837e-02,-3.825270075845627754e-02,-3.592626241489588201e-02,-3.339916199883990328e-02,-3.067947097978737658e-02,-2.777769202729725440e-02,-2.470673221431727434e-02,-2.148182252835705366e-02,-1.812038236347739834e-02,-1.464182959628809733e-02,-1.106733889745911172e-02,-7.419552990806049450e-03,-3.722253529748345904e-03,0.000000000000000000e+00,3.722253529748345904e-03,7.419552990806049450e-03,1.106733889745911172e-02,1.464182959628809733e-02,1.812038236347739834e-02,2.148182252835705366e-02,2.470673221431727434e-02,2.777769202729725440e-02,3.067947097978737658e-02,3.339916199883990328e-02,3.592626241489588201e-02,3.825270075845627754e-02,4.037281291405828837e-02,4.228327212699474480e-02,4.398297848275748573e-02,4.547291426136252507e-02,4.675597201007347659e-02,4.783676229945146852e-02,4.872140796515328498e-02,4.941733123799932348e-02,4.993303957988305675e-02,5.027791532698090704e-02,5.046201344628012397e-02,5.049587088366379317e-02,5.039033016196227399e-02,5.015637910800041510e-02,4.980500787318774270e-02,4.934708377925481337e-02,4.879324397890336118e-02,4.815380547392779376e-02,4.743869167933226216e-02,4.665737445592871291e-02,4.581883034800068866e-02,4.493150964733903796e-02,4.400331684997309256e-02,4.304160106674882746e-02,4.205315498345325864e-02,4.104422103107938091e-02,4.002050351369249026e-02,3.898718554289516691e-02,3.794894973795133464e-02,3.691000176418027245e-02,3.587409589526457943e-02,3.484456189458397246e-02,3.382433261435066618e-02,3.281597180765756516e-02,3.182170173661778845e-02,3.084343023909427717e-02,2.988277698700773921e-02
-2.977531586336731872e-02,-3.077656572244155675e-02,-3.180021347189315728e-02,-3.284500294838633982e-02,-3.390940209774999381e-02,-3.499157448442034857e-02,-3.608934938491686895e-02,-3.720019065171620287e-02,-3.832116460151353821e-02,-3.944890726017599714e-02,-4.057959138620456652e-02,-4.170889379547210174e-02,-4.283196362223946896e-02,-4.394339227431592887e-02,-4.503718597241530841e-02,-4.610674190314742460e-02,-4.714482915859731504e-02,-4.814357577884682826e-02,-4.909446335157495456e-02,-4.998833074807139398e-02,-5.081538867915412483e-02,-5.156524682758038824e-02,-5.222695534412612195e-02,-5.278906246986571349e-02,-5.323968995372295454e-02,-5.356662775819383271e-02,-5.375744927382784810e-02,-5.379964788268223885e-02,-5.368079521333608828e-02,-5.338872081017061177e-02,-5.291171219826416861e-02,-5.223873347056440242e-02,-5.135965957305246854e-02,-5.026552244357432309e-02,-4.894876410892395890e-02,-4.740349081146998794e-02,-4.562572127986239817e-02,-4.361362144463847706e-02,-4.136771729979164813e-02,-3.889107729635547794e-02,-3.618945568879439884e-02,-3.327138869236618418e-02,-3.014823618385689685e-02,-2.683416299868724222e-02,-2.334605562430364101e-02,-1.970337221060887087e-02,-1.592792622807229566e-02,-1.204360668874017611e-02,-8.076040467039403287e-03,-4.052204764391091445e-03,0.000000000000000000e+00,4.052204764391091445e-03,8.076040467039403287e-03,1.204360668874017611e-02,1.592792622807229566e-02,1.970337221060887087e-02,2.334605562430364101e-02,2.683416299868724222e-02,3.014823618385689685e-02,3.327138869236618418e-02,3.618945568879439884e-02,3.889107729635547794e-02,4.136771729979164813e-02,4.361362144463847706e-02,4.562572127986239817e-02,4.740349081146998794e-02,4.894876410892395890e-02,5.026552244357432309e-02,5.135965957305246854e-02,5.223873347056440242e-02,5.291171219826416861e-02,5.338872081017061177e-02,5.368079521333608828e-02,5.379964788268223885e-02,5.375744927382784810e-02,5.356662775819383271e-02,5.323968995372295454e-02,5.278906246986571349e-02,5.222695534412612195e-02,5.156524682758038824e-02,5.081538867915412483e-02,4.998833074807139398e-02,4.909446335157495456e-02,4.814357577884682826e-02,4.714482915859731504e-02,4.610674190314742460e-02,4.503718597241530841e-02,4.394339227431592887e-02,4.283196362223946896e-02,4.170889379547210174e-02,4.057959138620456652e-02,3.944890726017599714e-02,3.832116460151353821e-02,3.720019065171620287e-02,3.608934938491686895e-02,3.499157448442034857e-02,3.390940209774999381e-02,3.284500294838633982e-02,3.180021347189315728e-02,3.077656572244155675e-02
-3.061703350422288750e-02,-3.168057855393692501e-02,-3.277027734829197902e-02,-3.388500301021449279e-02,-3.502334096499629124e-02,-3.618355699409005199e-02,-3.736356340352560423e-02,-3.856088346411178092e-02,-3.977261435344542351e-02,-4.099538891556278597e-02,-4.222533665377357914e-02,-4.345804448650097962e-02,-4.468851792511656373e-02,-4.591114347657238026e-02,-4.711965323118252891e-02,-4.830709276534934926e-02,-4.946579366742683004e-02,-5.058735217796964112e-02,-5.166261561744593667e-02,-5.268167844741562800e-02,-5.363388996554908916e-02,-5.450787575893070724e-02,-5.529157512005443420e-02,-5.597229665000814924e-02,-5.653679421623047929e-02,-5.697136527957522012e-02,-5.726197333877815210e-02,-5.739439584245029091e-02,-5.735439837466813073e-02,-5.712793521985945477e-02,-5.670137555230990445e-02,-5.606175348040819129e-02,-5.519703902193084932e-02,-5.409642582346281536e-02,-5.275063010811398279e-02,-5.115219399961623559e-02,-4.929578510050300344e-02,-4.717848308227047538e-02,-4.480004316917567814e-02,-4.216312585999393292e-02,-3.927348212402666239e-02,-3.614008370572325407e-02,-3.277518913056835098e-02,-2.919433754599219666e-02,-2.541626463877010023e-02,-2.146273748490854297e-02,-1.735830820489667886e-02,-1.312998957053220818e-02,-8.806859059849885679e-03,-4.419601083218534059e-03,0.000000000000000000e+00,4.419601083218534059e-03,8.806859059849885679e-03,1.312998957053220818e-02,1.735830820489667886e-02,2.146273748490854297e-02,2.541626463877010023e-02,2.919433754599219666e-02,3.277518913056835098e-02,3.614008370572325407e-02,3.927348212402666239e-02,4.216312585999393292e-02,4.480004316917567814e-02,4.717848308227047538e-02,4.929578510050300344e-02,5.115219399961623559e-02,5.275063010811398279e-02,5.409642582346281536e-02,5.519703902193084932e-02,5.606175348040819129e-02,5.670137555230990445e-02,5.712793521985945477e-02,5.735439837466813073e-02,5.739439584245029091e-02,5.726197333877815210e-02,5.697136527957522012e-02,5.653679421623047929e-02,5.597229665000814924e-02,5.529157512005443420e-02,5.450787575893070724e-02,5.363388996554908916e-02,5.268167844741562800e-02,5.166261561744593667e-02,5.058735217796964112e-02,4.946579366742683004e-02,4.830709276534934926e-02,4.711965323118252891e-02,4.591114347657238026e-02,4.468851792511656373e-02,4.345804448650097962e-02,4.222533665377357914e-02,4.099538891556278597e-02,3.977261435344542351e-02,3.856088346411178092e-02,3.736356340352560423e-02,3.618355699409005199e-02,3.502334096499629124e-02,3.388500301021449279e-02,3.277027734829197902e-02,3.168057855393692501e-02
-3.146412499760026238e-02,-3.259268416034229177e-02,-3.375150562693102207e-02,-3.493962424185452498e-02,-3.615577695626639998e-02,-3.739836724114084521e-02,-3.866542707337558560e-02,-3.995457661030629715e-02,-4.126298174521413065e-02,-4.258730982896358208e-02,-4.392368395236713463e-02,-4.526763631150503009e-02,-4.661406132494523569e-02,-4.795716933800479864e-02,-4.929044193453031852e-02,-5.060659007983106528e-02,-5.189751653681609622e-02,-5.315428422691340082e-02,-5.436709244196895330e-02,-5.552526304478938579e-02,-5.661723901354276389e-02,-5.763059787537146150e-02,-5.855208272091312616e-02,-5.936765357477359617e-02,-6.006256189556680170e-02,-6.062145086920356363e-02,-6.102848391584428378e-02,-6.126750342991175990e-02,-6.132222119147508199e-02,-6.117644110842798688e-02,-6.081431396167862047e-02,-6.022062262988404913e-02,-5.938109487945533727e-02,-5.828273924950265472e-02,-5.691419788891204090e-02,-5.526610848305893442e-02,-5.333146573023841985e-02,-5.110597130037730640e-02,-4.858835995232350935e-02,-4.578068862896614993e-02,-4.268857501671732835e-02,-3.932137235812783321e-02,-3.569226832706812874e-02,-3.181829755854991698e-02,-2.772025996252774904e-02,-2.342254017678438438e-02,-1.895282730052588391e-02,-1.434173821139865697e-02,-9.622352069524544790e-03,-4.829667785774299955e-03,0.000000000000000000e+00,4.829667785774299955e-03,9.622352069524544790e-03,1.434173821139865697e-02,1.895282730052588391e-02,2.342254017678438438e-02,2.772025996252774904e-02,3.181829755854991698e-02,3.569226832706812874e-02,3.932137235812783321e-02,4.268857501671732835e-02,4.578068862896614993e-02,4.858835995232350935e-02,5.110597130037730640e-02,5.333146573023841985e-02,5.526610848305893442e-02,5.691419788891204090e-02,5.828273924950265472e-02,5.938109487945533727e-02,6.022062262988404913e-02,6.081431396167862047e-02,6.117644110842798688e-02,6.132222119147508199e-02,6.126750342991175990e-02,6.102848391584428378e-02,6.062145086920356363e-02,6.006256189556680170e-02,5.936765357477359617e-02,5.855208272091312616e-02,5.763059787537146150e-02,5.661723901354276389e-02,5.552526304478938579e-02,5.436709244196895330e-02,5.315428422691340082e-02,5.189751653681609622e-02,5.060659007983106528e-02,4.929044193453031852e-02,4.795716933800479864e-02,4.661406132494523569e-02,4.526763631150503009e-02,4.392368395236713463e-02,4.258730982896358208e-02,4.126298174521413065e-02,3.995457661030629715e-02,3.866542707337558560e-02,3.739836724114084521e-02,3.615577695626639998e-02,3.493962424185452498e-02,3.375150562693102207e-02,3.259268416034229177e-02
-3.231419198160050132e-02,-3.351045741677147194e-02,-3.474146558395144191e-02,-3.600644947544974495e-02,-3.730433612570240032e-02,-3.863370723509886029e-02,-3.999275674848168372e-02,-4.137924544727002163e-02,-4.279045269407179275e-02,-4.422312556663808569e-02,-4.567342573620447599e-02,-4.713687458565331279e-02,-4.860829722723841728e-02,-5.008176626906588047e-02,-5.155054639463481359e-02,-5.300704106000118931e-02,-5.444274287666125978e-02,-5.584818953141069964e-02,-5.721292739137762151e-02,-5.852548524462258817e-02,-5.977336092251221700e-02,-6.094302382430925868e-02,-6.201993659806157022e-02,-6.298859940190015827e-02,-6.383262024939941048e-02,-6.453481490147744415e-02,-6.507733957273258152e-02,-6.544185933854933246e-02,-6.560975452840496491e-02,-6.556236654233651984e-02,-6.528128341086926467e-02,-6.474866402501625040e-02,-6.394759829957639974e-02,-6.286249862790002640e-02,-6.147951589221900548e-02,-5.978697109065309045e-02,-5.777579143869063238e-02,-5.543993773473412934e-02,-5.277680800368458186e-02,-4.978760112056138804e-02,-4.647762344021672681e-02,-4.285652157761519337e-02,-3.893842552240057292e-02,-3.474198830801629445e-02,-3.029031149922851995e-02,-2.561074974304293830e-02,-2.073459239198180426e-02,-1.569662551806495429e-02,-1.053458318262744803e-02,-5.288502254413128198e-03,0.000000000000000000e+00,5.288502254413128198e-03,1.053458318262744803e-02,1.569662551806495429e-02,2.073459239198180426e-02,2.561074974304293830e-02,3.029031149922851995e-02,3.474198830801629445e-02,3.893842552240057292e-02,4.285652157761519337e-02,4.647762344021672681e-02,4.978760112056138804e-02,5.277680800368458186e-02,5.543993773473412934e-02,5.777579143869063238e-02,5.978697109065309045e-02,6.147951589221900548e-02,6.286249862790002640e-02,6.394759829957639974e-02,6.474866402501625040e-02,6.528128341086926467e-02,6.556236654233651984e-02,6.560975452840496491e-02,6.544185933854933246e-02,6.507733957273258152e-02,6.453481490147744415e-02,6.383262024939941048e-02,6.298859940190015827e-02,6.201993659806157022e-02,6.094302382430925868e-02,5.977336092251221700e-02,5.852548524462258817e-02,5.721292739137762151e-02,5.584818953141069964e-02,5.444274287666125978e-02,5.300704106000118931e-02,5.155054639463481359e-02,5.008176626906588047e-02,4.860829722723841728e-02,4.713687458565331279e-02,4.567342573620447599e-02,4.422312556663808569e-02,4.279045269407179275e-02,4.137924544727002163e-02,3.999275674848168372e-02,3.863370723509886029e-02,3.730433612570240032e-02,3.600644947544974495e-02,3.474146558395144191e-02,3.351045741677147194e-02
-3.316454706604077263e-02,-3.443115882382630222e-02,-3.573738380112649604e-02,-3.708269378828817076e-02,-3.846624928128411502e-02,-3.988685621746836107e-02,-4.134291896809740019e-02,-4.283238957279579540e-02,-4.435271328178472250e-02,-4.590077057312187681e-02,-4.747281593734999083e-02,-4.906441387370714946e-02,-5.067037272315046137e-02,-5.228467717622198307e-02,-5.390042053990622140e-02,-5.550973812778701999e-02,-5.710374345120636241e-02,-5.867246923310238949e-02,-6.020481563552422533e-02,-6.168850847815847416e-02,-6.311007061642577576e-02,-6.445481002720640507e-02,-6.570682849645918810e-02,-6.684905508885369274e-02,-6.786330877250719429e-02,-6.873039463413922745e-02,-6.943023800919483068e-02,-6.994206052262033624e-02,-7.024460144347041690e-02,-7.031638685784190324e-02,-7.013604792464502025e-02,-6.968268787514893259e-02,-6.893629544670563936e-02,-6.787820012562990890e-02,-6.649156196749071712e-02,-6.476188595525818326e-02,-6.267754797649008336e-02,-6.023031671876279136e-02,-5.741585330088488925e-02,-5.423416850360514990e-02,-5.069001627414094352e-02,-4.679320197909257739e-02,-4.255878485948472179e-02,-3.800715642702633817e-02,-3.316398017250068997e-02,-2.805998286888359769e-02,-2.273059375860349632e-02,-1.721543471409964568e-02,-1.155767164843843342e-02,-5.803244549026206379e-03,0.000000000000000000e+00,5.803244549026206379e-03,1.155767164843843342e-02,1.721543471409964568e-02,2.273059375860349632e-02,2.805998286888359769e-02,3.316398017250068997e-02,3.800715642702633817e-02,4.255878485948472179e-02,4.679320197909257739e-02,5.069001627414094352e-02,5.423416850360514990e-02,5.741585330088488925e-02,6.023031671876279136e-02,6.267754797649008336e-02,6.476188595525818326e-02,6.649156196749071712e-02,6.787820012562990890e-02,6.893629544670563936e-02,6.968268787514893259e-02,7.013604792464502025e-02,7.031638685784190324e-02,7.024460144347041690e-02,6.994206052262033624e-02,6.943023800919483068e-02,6.873039463413922745e-02,6.786330877250719429e-02,6.684905508885369274e-02,6.570682849645918810e-02,6.445481002720640507e-02,6.311007061642577576e-02,6.168850847815847416e-02,6.020481563552422533e-02,5.867246923310238949e-02,5.710374345120636241e-02,5.550973812778701999e-02,5.390042053990622140e-02,5.228467717622198307e-02,5.067037272315046137e-02,4.906441387370714946e-02,4.747281593734999083e-02,4.590077057312187681e-02,4.435271328178472250e-02,4.283238957279579540e-02,4.134291896809740019e-02,3.988685621746836107e-02,3.846624928128411502e-02,3.708269378828817076e-02,3.573738380112649604e-02,3.443115882382630222e-02
-3.401219706832020462e-02,-3.535171428162592333e-02,-3.673612202174493524e-02,-3.816517595180543565e-02,-3.963831850987917238e-02,-4.115463172377752110e-02,-4.271278550388903084e-02,-4.431098130569677274e-02,-4.594689113217670373e-02,-4.761759194834101760e-02,-4.931949570957525064e-02,-5.104827536611726557e-02,-5.279878740200444343e-02,-5.456499170182729785e-02,-5.633986981588522125e-02,-5.811534301614160181e-02,-5.988219190260297975e-02,-6.162997973124703655e-02,-6.334698208649088003e-02,-6.502012600594533898e-02,-6.663494217083482107e-02,-6.817553428455405684e-02,-6.962457025053603310e-02,-7.096330019795776822e-02,-7.217160675110424750e-02,-7.322809314903115652e-02,-7.411021484285393313e-02,-7.479445996921106621e-02,-7.525658355771679131e-02,-7.547189941585635831e-02,-7.541563229135654634e-02,-7.506333109728993702e-02,-7.439134167813807319e-02,-7.337733480538013997e-02,-7.200088186828391967e-02,-7.024406716695591468e-02,-6.809212197186063908e-02,-6.553406179442036739e-02,-6.256330487658963435e-02,-5.917824705439184152e-02,-5.538276620456839688e-02,-5.118662876339440115e-02,-4.660577159287836169e-02,-4.166243496689862880e-02,-3.638512675056760487e-02,-3.080840389842525243e-02,-2.497246498504938905e-02,-1.892255622206318391e-02,-1.270820277448385903e-02,-6.382286520514083260e-03,0.000000000000000000e+00,6.382286520514083260e-03,1.270820277448385903e-02,1.892255622206318391e-02,2.497246498504938905e-02,3.080840389842525243e-02,3.638512675056760487e-02,4.166243496689862880e-02,4.660577159287836169e-02,5.118662876339440115e-02,5.538276620456839688e-02,5.917824705439184152e-02,6.256330487658963435e-02,6.553406179442036739e-02,6.809212197186063908e-02,7.024406716695591468e-02,7.200088186828391967e-02,7.337733480538013997e-02,7.439134167813807319e-02,7.506333109728993702e-02,7.541563229135654634e-02,7.547189941585635831e-02,7.525658355771679131e-02,7.479445996921106621e-02,7.411021484285393313e-02,7.322809314903115652e-02,7.217160675110424750e-02,7.096330019795776822e-02,6.962457025053603310e-02,6.817553428455405684e-02,6.663494217083482107e-02,6.502012600594533898e-02,6.334698208649088003e-02,6.162997973124703655e-02,5.988219190260297975e-02,5.811534301614160181e-02,5.633986981588522125e-02,5.456499170182729785e-02,5.279878740200444343e-02,5.104827536611726557e-02,4.931949570957525064e-02,4.761759194834101760e-02,4.594689113217670373e-02,4.431098130569677274e-02,4.271278550388903084e-02,4.115463172377752110e-02,3.963831850987917238e-02,3.816517595180543565e-02,3.673612202174493524e-02,3.535171428162592333e-02
-3.485382716190682517e-02,-3.626869558659345794e-02,-3.773415347214954807e-02,-3.925029000920388089e-02,-4.081688339983385871e-02,-4.243334980262114531e-02,-4.409868689751668402e-02,-4.581141184634497654e-02,-4.756949349765705881e-02,-4.937027878352277799e-02,-5.121041338563185608e-02,-5.308575691397386664e-02,-5.499129304888132619e-02,-5.692103535182684027e-02,-5.886792975726032329e-02,-6.082375512142006169e-02,-6.277902362762230459e-02,-6.472288333220091450e-02,-6.664302567928434562e-02,-6.852560141027497220e-02,-7.035514893435612649e-02,-7.211453989221019989e-02,-7.378494731109604132e-02,-7.534584238098585018e-02,-7.677502643376088454e-02,-7.804870512467909638e-02,-7.914161203070697870e-02,-8.002718881732279188e-02,-8.067782870023590402e-02,-8.106518905440988909e-02,-8.116057761655555425e-02,-8.093541471773736673e-02,-8.036177132174239512e-02,-7.941297931981124159e-02,-7.806430657977060650e-02,-7.629368476632666929e-02,-7.408247311103444144e-02,-7.141623636605411163e-02,-6.828551045376811401e-02,-6.468652521997624028e-02,-6.062185065111348747e-02,-5.610093137454241069e-02,-5.114047463782971092e-02,-4.576465958072976209e-02,-4.000514065034656286e-02,-3.390082544982776086e-02,-2.749741691003080787e-02,-2.084672094862506653e-02,-1.400573302753079993e-02,-7.035529361540491557e-03,0.000000000000000000e+00,7.035529361540491557e-03,1.400573302753079993e-02,2.084672094862506653e-02,2.749741691003080787e-02,3.390082544982776086e-02,4.000514065034656286e-02,4.576465958072976209e-02,5.114047463782971092e-02,5.610093137454241069e-02,6.062185065111348747e-02,6.468652521997624028e-02,6.828551045376811401e-02,7.141623636605411163e-02,7.408247311103444144e-02,7.629368476632666929e-02,7.806430657977060650e-02,7.941297931981124159e-02,8.036177132174239512e-02,8.093541471773736673e-02,8.116057761655555425e-02,8.106518905440988909e-02,8.067782870023590402e-02,8.002718881732279188e-02,7.914161203070697870e-02,7.804870512467909638e-02,7.677502643376088454e-02,7.534584238098585018e-02,7.378494731109604132e-02,7.211453989221019989e-02,7.035514893435612649e-02,6.852560141027497220e-02,6.664302567928434562e-02,6.472288333220091450e-02,6.277902362762230459e-02,6.082375512142006169e-02,5.886792975726032329e-02,5.692103535182684027e-02,5.499129304888132619e-02,5.308575691397386664e-02,5.121041338563185608e-02,4.937027878352277799e-02,4.756949349765705881e-02,4.581141184634497654e-02,4.409868689751668402e-02,4.243334980262114531e-02,4.081688339983385871e-02,3.925029000920388089e-02,3.773415347214954807e-02,3.626869558659345794e-02
