-8.876243461775720767e-03,-9.710292688590346777e-03,-1.059853480055303332e-02,-1.154366955627425528e-02,-1.254843306104812262e-02,-1.361558210837904292e-02,-1.474787572065416885e-02,-1.594805362828530249e-02,-1.721881142883324722e-02,-1.856277217649904276e-02,-1.998245416944073594e-02,-2.148023472927755584e-02,-2.305830980563909616e-02,-2.471864929052178250e-02,-2.646294799436579859e-02,-2.829257231992535204e-02,-3.020850277274936269e-02,-3.221127256970704456e-02,-3.430090275027405933e-02,-3.647683435941537211e-02,-3.873785845513999515e-02,-4.108204489638939139e-02,-4.350667108475095302e-02,-4.600815206193251128e-02,-4.858197359763002932e-02,-5.122263013112793306e-02,-5.392356964452205137e-02,-5.667714773376808512e-02,-5.947459329207285816e-02,-6.230598831334221988e-02,-6.516026434561189573e-02,-6.802521805975486613e-02,-7.088754823243659242e-02,-7.373291616167063078e-02,-7.654603112934391107e-02,-7.931076199364056611e-02,-8.201027533768795452e-02,-8.462719982875646640e-02,-8.714381557324540895e-02,-8.954226631352435462e-02,-9.180479133912497480e-02,-9.391397302004012015e-02,-9.585299496302138178e-02,-9.760590499504853690e-02,-9.915787654381086336e-02,-1.004954615615263891e-01,-1.016068279664539831e-01,-1.024819746852522473e-01,-1.031129177833663146e-01,-1.034938418673746752e-01,-1.036212119120371866e-01,-1.034938418673746752e-01,-1.031129177833663146e-01,-1.024819746852522473e-01,-1.016068279664539831e-01,-1.004954615615263891e-01,-9.915787654381086336e-02,-9.760590499504853690e-02,-9.585299496302138178e-02,-9.391397302004012015e-02,-9.180479133912497480e-02,-8.954226631352435462e-02,-8.714381557324540895e-02,-8.462719982875646640e-02,-8.201027533768795452e-02,-7.931076199364056611e-02,-7.654603112934391107e-02,-7.373291616167063078e-02,-7.088754823243659242e-02,-6.802521805975486613e-02,-6.516026434561189573e-02,-6.230598831334221988e-02,-5.947459329207285816e-02,-5.667714773376808512e-02,-5.392356964452205137e-02,-5.122263013112793306e-02,-4.858197359763002932e-02,-4.600815206193251128e-02,-4.350667108475095302e-02,-4.108204489638939139e-02,-3.873785845513999515e-02,-3.647683435941537211e-02,-3.430090275027405933e-02,-3.221127256970704456e-02,-3.020850277274936269e-02,-2.829257231992535204e-02,-2.646294799436579859e-02,-2.471864929052178250e-02,-2.305830980563909616e-02,-2.148023472927755584e-02,-1.998245416944073594e-02,-1.856277217649904276e-02,-1.721881142883324722e-02,-1.594805362828530249e-02,-1.474787572065416885e-02,-1.361558210837904292e-02,-1.254843306104812262e-02,-1.154366955627425528e-02,-1.059853480055303332e-02,-9.710292688590346777e-03
-8.571569425756431215e-03,-9.418677569825381624e-03,-1.032277678668692966e-02,-1.128686015933999531e-02,-1.231397781734358543e-02,-1.340722148140979786e-02,-1.456970594737172497e-02,-1.580454719341829739e-02,-1.711483679069042418e-02,-1.850361230044730854e-02,-1.997382335278263810e-02,-2.152829312429005437e-02,-2.316967496729462062e-02,-2.490040399359448597e-02,-2.672264348347272445e-02,-2.863822607845256663e-02,-3.064858982613205551e-02,-3.275470927947227162e-02,-3.495702201268180431e-02,-3.725535110221156465e-02,-3.964882433431016207e-02,-4.213579113880919214e-02,-4.471373850950347006e-02,-4.737920745001428235e-02,-5.012771177357436270e-02,-5.295366137657331329e-02,-5.585029238721581080e-02,-5.880960684793998250e-02,-6.182232480655416862e-02,-6.487785184748753875e-02,-6.796426517076556428e-02,-7.106832130138984738e-02,-7.417548836544499147e-02,-7.727000558336205582e-02,-8.033497219112359367e-02,-8.335246739842133712e-02,-8.630370222820651915e-02,-8.916920316356310994e-02,-9.192902647513123693e-02,-9.456300094686950763e-02,-9.705099550292248245e-02,-9.937320701760174457e-02,-1.015104624264406841e-01,-1.034445282167135716e-01,-1.051584195296327573e-01,-1.066367005186470984e-01,-1.078657673346190560e-01,-1.088341051903939094e-01,-1.095325114165383584e-01,-1.099542772564969517e-01,-1.100953223386551549e-01,-1.099542772564969517e-01,-1.095325114165383584e-01,-1.088341051903939094e-01,-1.078657673346190560e-01,-1.066367005186470984e-01,-1.051584195296327573e-01,-1.034445282167135716e-01,-1.015104624264406841e-01,-9.937320701760174457e-02,-9.705099550292248245e-02,-9.456300094686950763e-02,-9.192902647513123693e-02,-8.916920316356310994e-02,-8.630370222820651915e-02,-8.335246739842133712e-02,-8.033497219112359367e-02,-7.727000558336205582e-02,-7.417548836544499147e-02,-7.106832130138984738e-02,-6.796426517076556428e-02,-6.487785184748753875e-02,-6.182232480655416862e-02,-5.880960684793998250e-02,-5.585029238721581080e-02,-5.295366137657331329e-02,-5.012771177357436270e-02,-4.737920745001428235e-02,-4.471373850950347006e-02,-4.213579113880919214e-02,-3.964882433431016207e-02,-3.725535110221156465e-02,-3.495702201268180431e-02,-3.275470927947227162e-02,-3.064858982613205551e-02,-2.863822607845256663e-02,-2.672264348347272445e-02,-2.490040399359448597e-02,-2.316967496729462062e-02,-2.152829312429005437e-02,-1.997382335278263810e-02,-1.850361230044730854e-02,-1.711483679069042418e-02,-1.580454719341829739e-02,-1.456970594737172497e-02,-1.340722148140979786e-02,-1.231397781734358543e-02,-1.128686015933999531e-02,-1.032277678668692966e-02,-9.418677569825381624e-03
-8.228770347766381499e-03,-9.087431357219052930e-03,-1.000592930207948317e-02,-1.098757196040925366e-02,-1.203574806430515731e-02,-1.315391234410641375e-02,-1.434556725346780581e-02,-1.561424099702049539e-02,-1.696346147088899359e-02,-1.839672572178643883e-02,-1.991746453480433554e-02,-2.152900177570188367e-02,-2.323450814308822276e-02,-2.503694903223269153e-02,-2.693902627839092623e-02,-2.894311363663185088e-02,-3.105118597033948435e-02,-3.326474226477915686e-02,-3.558472275791269013e-02,-3.801142068991172907e-02,-4.054438941644933347e-02,-4.318234590841327214e-02,-4.592307196997749696e-02,-4.876331484362564361e-02,-5.169868922773909747e-02,-5.472358309977518043e-02,-5.783107010256249847e-02,-6.101283159606324391e-02,-6.425909178190195026e-02,-6.755856954965369643e-02,-7.089845084648821461e-02,-7.426438540793495191e-02,-7.764051157989018681e-02,-8.100951268503411851e-02,-8.435270791914026289e-02,-8.765018008960204221e-02,-9.088094162441670565e-02,-9.402313919129776099e-02,-9.705429599398224250e-02,-9.995158939209677906e-02,-1.026921599739924196e-01,-1.052534466656010470e-01,-1.076135409620034566e-01,-1.097515520100509068e-01,-1.116479731410466303e-01,-1.132850396396768156e-01,-1.146470671155249699e-01,-1.157207598749027400e-01,-1.164954792067980083e-01,-1.169634625011999884e-01,-1.171199855822068758e-01,-1.169634625011999884e-01,-1.164954792067980083e-01,-1.157207598749027400e-01,-1.146470671155249699e-01,-1.132850396396768156e-01,-1.116479731410466303e-01,-1.097515520100509068e-01,-1.076135409620034566e-01,-1.052534466656010470e-01,-1.026921599739924196e-01,-9.995158939209677906e-02,-9.705429599398224250e-02,-9.402313919129776099e-02,-9.088094162441670565e-02,-8.765018008960204221e-02,-8.435270791914026289e-02,-8.100951268503411851e-02,-7.764051157989018681e-02,-7.426438540793495191e-02,-7.089845084648821461e-02,-6.755856954965369643e-02,-6.425909178190195026e-02,-6.101283159606324391e-02,-5.783107010256249847e-02,-5.472358309977518043e-02,-5.169868922773909747e-02,-4.876331484362564361e-02,-4.592307196997749696e-02,-4.318234590841327214e-02,-4.054438941644933347e-02,-3.801142068991172907e-02,-3.558472275791269013e-02,-3.326474226477915686e-02,-3.105118597033948435e-02,-2.894311363663185088e-02,-2.693902627839092623e-02,-2.503694903223269153e-02,-2.323450814308822276e-02,-2.152900177570188367e-02,-1.991746453480433554e-02,-1.839672572178643883e-02,-1.696346147088899359e-02,-1.561424099702049539e-02,-1.434556725346780581e-02,-1.315391234410641375e-02,-1.203574806430515731e-02,-1.098757196040925366e-02,-1.000592930207948317e-02,-9.087431357219052930e-03
-7.845481532211651121e-03,-8.713954038451890427e-03,-9.645142092509148557e-03,-1.064268982437792388e-02,-1.171034973357643061e-02,-1.285196859007203818e-02,-1.407146976585109399e-02,-1.537283154994839585e-02,-1.676006097869800482e-02,-1.823716269853829786e-02,-1.980810237322933043e-02,-2.147676415354807244e-02,-2.324690174851762325e-02,-2.512208267648535776e-02,-2.710562533568758314e-02,-2.920052862137803573e-02,-3.140939393433295201e-02,-3.373433957768248725e-02,-3.617690772940551636e-02,-3.873796440967558485e-02,-4.141759313782619745e-02,-4.421498329381770565e-02,-4.712831456261251661e-02,-5.015463924312602018e-02,-5.328976463962784016e-02,-5.652813821213745205e-02,-5.986273862875479690e-02,-6.328497631771742848e-02,-6.678460753623427504e-02,-7.034966632824077304e-02,-7.396641900163780647e-02,-7.761934588192348494e-02,-8.129115505691161814e-02,-8.496283258103787261e-02,-8.861373312626433241e-02,-9.222171432580159034e-02,-9.576331704384866139e-02,-9.921399252103577093e-02,-1.025483758109256849e-01,-1.057406031778760636e-01,-1.087646692324099329e-01,-1.115948176195771246e-01,-1.142059571495052384e-01,-1.165740934816842378e-01,-1.186767649660319945e-01,-1.204934701223877302e-01,-1.220060736109957467e-01,-1.231991774921495919e-01,-1.240604451435568523e-01,-1.245808664097170226e-01,-1.247549543655674664e-01,-1.245808664097170226e-01,-1.240604451435568523e-01,-1.231991774921495919e-01,-1.220060736109957467e-01,-1.204934701223877302e-01,-1.186767649660319945e-01,-1.165740934816842378e-01,-1.142059571495052384e-01,-1.115948176195771246e-01,-1.087646692324099329e-01,-1.057406031778760636e-01,-1.025483758109256849e-01,-9.921399252103577093e-02,-9.576331704384866139e-02,-9.222171432580159034e-02,-8.861373312626433241e-02,-8.496283258103787261e-02,-8.129115505691161814e-02,-7.761934588192348494e-02,-7.396641900163780647e-02,-7.034966632824077304e-02,-6.678460753623427504e-02,-6.328497631771742848e-02,-5.986273862875479690e-02,-5.652813821213745205e-02,-5.328976463962784016e-02,-5.015463924312602018e-02,-4.712831456261251661e-02,-4.421498329381770565e-02,-4.141759313782619745e-02,-3.873796440967558485e-02,-3.617690772940551636e-02,-3.373433957768248725e-02,-3.140939393433295201e-02,-2.920052862137803573e-02,-2.710562533568758314e-02,-2.512208267648535776e-02,-2.324690174851762325e-02,-2.147676415354807244e-02,-1.980810237322933043e-02,-1.823716269853829786e-02,-1.676006097869800482e-02,-1.537283154994839585e-02,-1.407146976585109399e-02,-1.285196859007203818e-02,-1.171034973357643061e-02,-1.064268982437792388e-02,-9.645142092509148557e-03,-8.713954038451890427e-03
-7.419289554323915681e-03,-8.295578061471423070e-03,-9.237475762517849409e-03,-1.024898482746848527e-02,-1.133424702091055669e-02,-1.249753088417444868e-02,-1.374321511503071025e-02,-1.507576762233475698e-02,-1.649971970018171419e-02,-1.801963473926061765e-02,-1.964007087480629243e-02,-2.136553696396081836e-02,-2.320044129409909450e-02,-2.514903245189784031e-02,-2.721533183530794320e-02,-2.940305737220155757e-02,-3.171553812574048892e-02,-3.415561962300639465e-02,-3.672555994559564829e-02,-3.942691687369867526e-02,-4.226042668275226122e-02,-4.522587555668897141e-02,-4.832196500464933098e-02,-5.154617314641946058e-02,-5.489461425981659315e-02,-5.836189955026632736e-02,-6.194100269308647211e-02,-6.562313429080096627e-02,-6.939762995300327586e-02,-7.325185721039015330e-02,-7.717114687709236698e-02,-8.113875473106052505e-02,-8.513585944280216422e-02,-8.914160249980493389e-02,-9.313317540256618732e-02,-9.708595861116720016e-02,-1.009737155744198089e-01,-1.047688436703678727e-01,-1.084426820437389694e-01,-1.119658741859016760e-01,-1.153087807382467689e-01,-1.184419355120511774e-01,-1.213365352346839066e-01,-1.239649512018403399e-01,-1.263012489981587272e-01,-1.283217009034954559e-01,-1.300052746744677357e-01,-1.313340821972867611e-01,-1.322937721230100505e-01,-1.328738520420603975e-01,-1.330679279938611626e-01,-1.328738520420603975e-01,-1.322937721230100505e-01,-1.313340821972867611e-01,-1.300052746744677357e-01,-1.283217009034954559e-01,-1.263012489981587272e-01,-1.239649512018403399e-01,-1.213365352346839066e-01,-1.184419355120511774e-01,-1.153087807382467689e-01,-1.119658741859016760e-01,-1.084426820437389694e-01,-1.047688436703678727e-01,-1.009737155744198089e-01,-9.708595861116720016e-02,-9.313317540256618732e-02,-8.914160249980493389e-02,-8.513585944280216422e-02,-8.113875473106052505e-02,-7.717114687709236698e-02,-7.325185721039015330e-02,-6.939762995300327586e-02,-6.562313429080096627e-02,-6.194100269308647211e-02,-5.836189955026632736e-02,-5.489461425981659315e-02,-5.154617314641946058e-02,-4.832196500464933098e-02,-4.522587555668897141e-02,-4.226042668275226122e-02,-3.942691687369867526e-02,-3.672555994559564829e-02,-3.415561962300639465e-02,-3.171553812574048892e-02,-2.940305737220155757e-02,-2.721533183530794320e-02,-2.514903245189784031e-02,-2.320044129409909450e-02,-2.136553696396081836e-02,-1.964007087480629243e-02,-1.801963473926061765e-02,-1.649971970018171419e-02,-1.507576762233475698e-02,-1.374321511503071025e-02,-1.249753088417444868e-02,-1.133424702091055669e-02,-1.024898482746848527e-02,-9.237475762517849409e-03,-8.295578061471423070e-03
-6.947745035717906026e-03,-7.829580879464378973e-03,-8.779913826344951100e-03,-9.803125495516595844e-03,-1.090377243120120576e-02,-1.208657506478842680e-02,-1.335640266932017206e-02,-1.471825370245230524e-02,-1.617723088689454469e-02,-1.773851033510298603e-02,-1.940730399048477828e-02,-2.118881463406835364e-02,-2.308818269765416931e-02,-2.511042413677164187e-02,-2.726035865492623667e-02,-2.954252764090084526e-02,-3.196110129016560553e-02,-3.451977453702187448e-02,-3.722165163343288397e-02,-4.006911948080307817e-02,-4.306371015877949460e-02,-4.620595350561518266e-02,-4.949522109071358145e-02,-5.292956348152613733e-02,-5.650554333962090614e-02,-6.021806757479991612e-02,-6.406022252533252748e-02,-6.802311689292567243e-02,-7.209573791067452886e-02,-7.626482691988886731e-02,-8.051478112761875638e-02,-8.482758875354756700e-02,-8.918280498968433889e-02,-9.355757612359749675e-02,-9.792671875242203727e-02,-1.022628601849387975e-01,-1.065366448513751785e-01,-1.107170097954926768e-01,-1.147715301199410953e-01,-1.186668326375590055e-01,-1.223690730312143038e-01,-1.258444686663313938e-01,-1.290598759949506125e-01,-1.319833984305767149e-01,-1.345850078714231346e-01,-1.368371609218594354e-01,-1.387153895088185651e-01,-1.401988451771415956e-01,-1.412707769861877849e-01,-1.419189246597536425e-01,-1.421358114219825053e-01,-1.419189246597536425e-01,-1.412707769861877849e-01,-1.401988451771415956e-01,-1.387153895088185651e-01,-1.368371609218594354e-01,-1.345850078714231346e-01,-1.319833984305767149e-01,-1.290598759949506125e-01,-1.258444686663313938e-01,-1.223690730312143038e-01,-1.186668326375590055e-01,-1.147715301199410953e-01,-1.107170097954926768e-01,-1.065366448513751785e-01,-1.022628601849387975e-01,-9.792671875242203727e-02,-9.355757612359749675e-02,-8.918280498968433889e-02,-8.482758875354756700e-02,-8.051478112761875638e-02,-7.626482691988886731e-02,-7.209573791067452886e-02,-6.802311689292567243e-02,-6.406022252533252748e-02,-6.021806757479991612e-02,-5.650554333962090614e-02,-5.292956348152613733e-02,-4.949522109071358145e-02,-4.620595350561518266e-02,-4.306371015877949460e-02,-4.006911948080307817e-02,-3.722165163343288397e-02,-3.451977453702187448e-02,-3.196110129016560553e-02,-2.954252764090084526e-02,-2.726035865492623667e-02,-2.511042413677164187e-02,-2.308818269765416931e-02,-2.118881463406835364e-02,-1.940730399048477828e-02,-1.773851033510298603e-02,-1.617723088689454469e-02,-1.471825370245230524e-02,-1.335640266932017206e-02,-1.208657506478842680e-02,-1.090377243120120576e-02,-9.803125495516595844e-03,-8.779913826344951100e-03,-7.829580879464378973e-03
-6.428377841159876871e-03,-7.313200153940505044e-03,-8.269377656123913511e-03,-9.301692175152712072e-03,-1.041514018109669648e-02,-1.161492410799676300e-02,-1.290643950348913105e-02,-1.429525731656521026e-02,-1.578710056933567418e-02,-1.738781459783939054e-02,-1.910332999232261519e-02,-2.093961732282234589e-02,-2.290263270600476075e-02,-2.499825325964405431e-02,-2.723220150847710519e-02,-2.960995785702752459e-02,-3.213666033989345805e-02,-3.481699100725943463e-02,-3.765504851292039712e-02,-4.065420675393152661e-02,-4.381695977480346005e-02,-4.714475360345585231e-02,-5.063780623737673681e-02,-5.429491764975749590e-02,-5.811327243527397712e-02,-6.208823855594508556e-02,-6.621316656348977259e-02,-7.047919464073557072e-02,-7.487506578483940634e-02,-7.938696440140730060e-02,-8.399838043079441152e-02,-8.869000981415717244e-02,-9.343970054586386853e-02,-9.822245366330772942e-02,-1.030104882071277983e-01,-1.077733783629434838e-01,-1.124782696040300956e-01,-1.170901786522371146e-01,-1.215723794568483174e-01,-1.258868741980520012e-01,-1.299949446456268309e-01,-1.338577751928498594e-01,-1.374371347433958057e-01,-1.406961006048617624e-01,-1.435998039184255282e-01,-1.461161732233446364e-01,-1.482166507961933388e-01,-1.498768556534706420e-01,-1.510771677268753499e-01,-1.518032097826834681e-01,-1.520462071192171805e-01,-1.518032097826834681e-01,-1.510771677268753499e-01,-1.498768556534706420e-01,-1.482166507961933388e-01,-1.461161732233446364e-01,-1.435998039184255282e-01,-1.406961006048617624e-01,-1.374371347433958057e-01,-1.338577751928498594e-01,-1.299949446456268309e-01,-1.258868741980520012e-01,-1.215723794568483174e-01,-1.170901786522371146e-01,-1.124782696040300956e-01,-1.077733783629434838e-01,-1.030104882071277983e-01,-9.822245366330772942e-02,-9.343970054586386853e-02,-8.869000981415717244e-02,-8.399838043079441152e-02,-7.938696440140730060e-02,-7.487506578483940634e-02,-7.047919464073557072e-02,-6.621316656348977259e-02,-6.208823855594508556e-02,-5.811327243527397712e-02,-5.429491764975749590e-02,-5.063780623737673681e-02,-4.714475360345585231e-02,-4.381695977480346005e-02,-4.065420675393152661e-02,-3.765504851292039712e-02,-3.481699100725943463e-02,-3.213666033989345805e-02,-2.960995785702752459e-02,-2.723220150847710519e-02,-2.499825325964405431e-02,-2.290263270600476075e-02,-2.093961732282234589e-02,-1.910332999232261519e-02,-1.738781459783939054e-02,-1.578710056933567418e-02,-1.429525731656521026e-02,-1.290643950348913105e-02,-1.161492410799676300e-02,-1.041514018109669648e-02,-9.301692175152712072e-03,-8.269377656123913511e-03,-7.313200153940505044e-03
-5.858714907426745833e-03,-6.743651875396022843e-03,-7.702744642124587093e-03,-8.741194914982861053e-03,-9.864463405716339395e-03,-1.107826417663132501e-02,-1.238855470755226285e-02,-1.380152090376729479e-02,-1.532355618147772380e-02,-1.696123368431447231e-02,-1.872127060544095944e-02,-2.061048351868299822e-02,-2.263573356414855242e-02,-2.480386029524236924e-02,-2.712160298244811751e-02,-2.959550819375836306e-02,-3.223182254251863443e-02,-3.503636962242073771e-02,-3.801441034917102391e-02,-4.117048621246610640e-02,-4.450824532398708899e-02,-4.803025164010099601e-02,-5.173777835304405048e-02,-5.563058718946736758e-02,-5.970669623337196419e-02,-6.396213989757718044e-02,-6.839072579065111346e-02,-7.298379443969019165e-02,-7.772998909454512106e-02,-8.261504410134071219e-02,-8.762160152074208175e-02,-9.272906669081901199e-02,-9.791351419174737503e-02,-1.031476560447362745e-01,-1.084008838500997995e-01,-1.136393958226578904e-01,-1.188264182152527493e-01,-1.239225283605669414e-01,-1.288860834784866793e-01,-1.336737555196529370e-01,-1.382411677439489561e-01,-1.425436236409965418e-01,-1.465369134415748786e-01,-1.501781781671869265e-01,-1.534268062946321232e-01,-1.562453340724977990e-01,-1.586003177048059820e-01,-1.604631443497483989e-01,-1.618107494122297263e-01,-1.626262100537648747e-01,-1.628991891657132762e-01,-1.626262100537648747e-01,-1.618107494122297263e-01,-1.604631443497483989e-01,-1.586003177048059820e-01,-1.562453340724977990e-01,-1.534268062946321232e-01,-1.501781781671869265e-01,-1.465369134415748786e-01,-1.425436236409965418e-01,-1.382411677439489561e-01,-1.336737555196529370e-01,-1.288860834784866793e-01,-1.239225283605669414e-01,-1.188264182152527493e-01,-1.136393958226578904e-01,-1.084008838500997995e-01,-1.031476560447362745e-01,-9.791351419174737503e-02,-9.272906669081901199e-02,-8.762160152074208175e-02,-8.261504410134071219e-02,-7.772998909454512106e-02,-7.298379443969019165e-02,-6.839072579065111346e-02,-6.396213989757718044e-02,-5.970669623337196419e-02,-5.563058718946736758e-02,-5.173777835304405048e-02,-4.803025164010099601e-02,-4.450824532398708899e-02,-4.117048621246610640e-02,-3.801441034917102391e-02,-3.503636962242073771e-02,-3.223182254251863443e-02,-2.959550819375836306e-02,-2.712160298244811751e-02,-2.480386029524236924e-02,-2.263573356414855242e-02,-2.061048351868299822e-02,-1.872127060544095944e-02,-1.696123368431447231e-02,-1.532355618147772380e-02,-1.380152090376729479e-02,-1.238855470755226285e-02,-1.107826417663132501e-02,-9.864463405716339395e-03,-8.741194914982861053e-03,-7.702744642124587093e-03,-6.743651875396022843e-03
-5.236300907473928623e-03,-6.118151657637752039e-03,-7.076869882171168968e-03,-8.118095243683759454e-03,-9.247775635303864816e-03,-1.047216530818675939e-02,-1.179781868702502179e-02,-1.323157900289054223e-02,-1.478056076641416638e-02,-1.645212499550509355e-02,-1.825384600362420229e-02,-2.019346845125388756e-02,-2.227885327010498129e-02,-2.451791099370562166e-02,-2.691852097792682419e-02,-2.948843498112116435e-02,-3.223516360824141280e-02,-3.516584422082735806e-02,-3.828708909119410420e-02,-4.160481285212888625e-02,-4.512403868142278451e-02,-4.884868318228366424e-02,-5.278132059352472205e-02,-5.692292780206026359e-02,-6.127261264427333320e-02,-6.582732917433731235e-02,-7.058158493793473265e-02,-7.552714679649605301e-02,-8.065275346010530866e-02,-8.594384454610914936e-02,-9.138231760180626218e-02,-9.694632600591507332e-02,-1.026101318641818860e-01,-1.083440287893597809e-01,-1.141143496420995995e-01,-1.198835737425663628e-01,-1.256105465912717989e-01,-1.312508226414301205e-01,-1.367571380756714694e-01,-1.420800158618464870e-01,-1.471684996926866384e-01,-1.519710069546971187e-01,-1.564362839358564572e-01,-1.605144394857520584e-01,-1.641580267838875784e-01,-1.673231372962500907e-01,-1.699704669480996411e-01,-1.720663124935313815e-01,-1.735834563812692632e-01,-1.745019012904757139e-01,-1.748094209180590108e-01,-1.745019012904757139e-01,-1.735834563812692632e-01,-1.720663124935313815e-01,-1.699704669480996411e-01,-1.673231372962500907e-01,-1.641580267838875784e-01,-1.605144394857520584e-01,-1.564362839358564572e-01,-1.519710069546971187e-01,-1.471684996926866384e-01,-1.420800158618464870e-01,-1.367571380756714694e-01,-1.312508226414301205e-01,-1.256105465912717989e-01,-1.198835737425663628e-01,-1.141143496420995995e-01,-1.083440287893597809e-01,-1.026101318641818860e-01,-9.694632600591507332e-02,-9.138231760180626218e-02,-8.594384454610914936e-02,-8.065275346010530866e-02,-7.552714679649605301e-02,-7.058158493793473265e-02,-6.582732917433731235e-02,-6.127261264427333320e-02,-5.692292780206026359e-02,-5.278132059352472205e-02,-4.884868318228366424e-02,-4.512403868142278451e-02,-4.160481285212888625e-02,-3.828708909119410420e-02,-3.516584422082735806e-02,-3.223516360824141280e-02,-2.948843498112116435e-02,-2.691852097792682419e-02,-2.451791099370562166e-02,-2.227885327010498129e-02,-2.019346845125388756e-02,-1.825384600362420229e-02,-1.645212499550509355e-02,-1.478056076641416638e-02,-1.323157900289054223e-02,-1.179781868702502179e-02,-1.047216530818675939e-02,-9.247775635303864816e-03,-8.118095243683759454e-03,-7.076869882171168968e-03,-6.118151657637752039e-03
-4.558721938846835298e-03,-5.433939451363556383e-03,-6.388611712245986785e-03,-7.428832234083623809e-03,-8.561057019362022791e-03,-9.792107319597273540e-03,-1.112916814529212040e-02,-1.257978156678021819e-02,-1.415183371423592296e-02,-1.585353424662980237e-02,-1.769338691711075384e-02,-1.968014972029596965e-02,-2.182278297086809316e-02,-2.413038354008967268e-02,-2.661210337678848736e-02,-2.927705037383440678e-02,-3.213416962445697633e-02,-3.519210316203733036e-02,-3.845902641204407280e-02,-4.194245982794581051e-02,-4.564905455865642114e-02,-4.958435152903989396e-02,-5.375251403281358642e-02,-5.815603486246889720e-02,-6.279542015269415356e-02,-6.766885350357432216e-02,-7.277184557717694680e-02,-7.809687620938798869e-02,-8.363303811018554801e-02,-8.936569337603025853e-02,-9.527615621335969176e-02,-1.013414173445762179e-01,-1.075339273756667491e-01,-1.138214577546521888e-01,-1.201670586253205664e-01,-1.265291326525980198e-01,-1.328616425428745806e-01,-1.391144673143283605e-01,-1.452339182583021193e-01,-1.511634199336031603e-01,-1.568443545320917232e-01,-1.622170597711140028e-01,-1.672219614875614102e-01,-1.718008128632725340e-01,-1.758980033636493023e-01,-1.794618927637594563e-01,-1.824461198265818207e-01,-1.848108319775637609e-01,-1.865237822258362654e-01,-1.875612429192999309e-01,-1.879086926984160910e-01,-1.875612429192999309e-01,-1.865237822258362654e-01,-1.848108319775637609e-01,-1.824461198265818207e-01,-1.794618927637594563e-01,-1.758980033636493023e-01,-1.718008128632725340e-01,-1.672219614875614102e-01,-1.622170597711140028e-01,-1.568443545320917232e-01,-1.511634199336031603e-01,-1.452339182583021193e-01,-1.391144673143283605e-01,-1.328616425428745806e-01,-1.265291326525980198e-01,-1.201670586253205664e-01,-1.138214577546521888e-01,-1.075339273756667491e-01,-1.013414173445762179e-01,-9.527615621335969176e-02,-8.936569337603025853e-02,-8.363303811018554801e-02,-7.809687620938798869e-02,-7.277184557717694680e-02,-6.766885350357432216e-02,-6.279542015269415356e-02,-5.815603486246889720e-02,-5.375251403281358642e-02,-4.958435152903989396e-02,-4.564905455865642114e-02,-4.194245982794581051e-02,-3.845902641204407280e-02,-3.519210316203733036e-02,-3.213416962445697633e-02,-2.927705037383440678e-02,-2.661210337678848736e-02,-2.413038354008967268e-02,-2.182278297086809316e-02,-1.968014972029596965e-02,-1.769338691711075384e-02,-1.585353424662980237e-02,-1.415183371423592296e-02,-1.257978156678021819e-02,-1.112916814529212040e-02,-9.792107319597273540e-03,-8.561057019362022791e-03,-7.428832234083623809e-03,-6.388611712245986785e-03,-5.433939451363556383e-03
