-9.006369080586579257e-03,-9.851776520557006811e-03,-1.075230166802931819e-02,-1.171071096612828766e-02,-1.272981050115276624e-02,-1.381243023029828099e-02,-1.496140534484094453e-02,-1.617955449752529751e-02,-1.746965462422113424e-02,-1.883441209801299532e-02,-2.027642997032955141e-02,-2.179817108020766503e-02,-2.340191685115634856e-02,-2.508972164723161091e-02,-2.686336262782079709e-02,-2.872428512609256912e-02,-3.067354368083960447e-02,-3.271173897688645082e-02,-3.483895109630194553e-02,-3.705466965159584514e-02,-3.935772156228936614e-02,-4.174619744598351279e-02,-4.421737782124579574e-02,-4.676766055758890817e-02,-4.939249125105066307e-02,-5.208629844393999897e-02,-5.484243583367912067e-02,-5.765313381583966890e-02,-6.050946286607777891e-02,-6.340131136893115138e-02,-6.631738053165728286e-02,-6.924519896172479094e-02,-7.217115932144710366e-02,-7.508057918904562089e-02,-7.795778784225243507e-02,-8.078624013368626566e-02,-8.354865794853164052e-02,-8.622719893431735061e-02,-8.880365128847184097e-02,-9.125965240981948057e-02,-9.357692820235369302e-02,-9.573754880868237671e-02,-9.772419559793404931e-02,-9.952043339366500874e-02,-1.011109812565065269e-01,-1.024819746852522473e-01,-1.036212119120371866e-01,-1.045183770734006978e-01,-1.051652334550740031e-01,-1.055557807320106622e-01,-1.056863711350950474e-01,-1.055557807320106622e-01,-1.051652334550740031e-01,-1.045183770734006978e-01,-1.036212119120371866e-01,-1.024819746852522473e-01,-1.011109812565065269e-01,-9.952043339366500874e-02,-9.772419559793404931e-02,-9.573754880868237671e-02,-9.357692820235369302e-02,-9.125965240981948057e-02,-8.880365128847184097e-02,-8.622719893431735061e-02,-8.354865794853164052e-02,-8.078624013368626566e-02,-7.795778784225243507e-02,-7.508057918904562089e-02,-7.217115932144710366e-02,-6.924519896172479094e-02,-6.631738053165728286e-02,-6.340131136893115138e-02,-6.050946286607777891e-02,-5.765313381583966890e-02,-5.484243583367912067e-02,-5.208629844393999897e-02,-4.939249125105066307e-02,-4.676766055758890817e-02,-4.421737782124579574e-02,-4.174619744598351279e-02,-3.935772156228936614e-02,-3.705466965159584514e-02,-3.483895109630194553e-02,-3.271173897688645082e-02,-3.067354368083960447e-02,-2.872428512609256912e-02,-2.686336262782079709e-02,-2.508972164723161091e-02,-2.340191685115634856e-02,-2.179817108020766503e-02,-2.027642997032955141e-02,-1.883441209801299532e-02,-1.746965462422113424e-02,-1.617955449752529751e-02,-1.496140534484094453e-02,-1.381243023029828099e-02,-1.272981050115276624e-02,-1.171071096612828766e-02,-1.075230166802931819e-02,-9.851776520557006811e-03
-8.703611048494375169e-03,-9.562555726055563254e-03,-1.047948403525558736e-02,-1.145746362182815947e-02,-1.249962321820972944e-02,-1.360913711505216950e-02,-1.478920650429427219e-02,-1.604303736528273072e-02,-1.737381456044394257e-02,-1.878467180898160671e-02,-2.027865721784583020e-02,-2.185869407083486371e-02,-2.352753661139203589e-02,-2.528772060487681494e-02,-2.714150853430791210e-02,-2.909082937235507593e-02,-3.113721298409338756e-02,-3.328171935192000830e-02,-3.552486297778537083e-02,-3.786653300953599088e-02,-4.030590985782322999e-02,-4.284137931650877640e-02,-4.547044547006606763e-02,-4.818964396147237816e-02,-5.099445749660710958e-02,-5.387923576682882021e-02,-5.683712226809778389e-02,-5.985999076790929352e-02,-6.293839440293602649e-02,-6.606153056091962350e-02,-6.921722478860231620e-02,-7.239193695128504080e-02,-7.557079272738626008e-02,-7.873764323378740215e-02,-8.187515512936682782e-02,-8.496493292555240551e-02,-8.798767444261418325e-02,-9.092335939737949957e-02,-9.375147001214872988e-02,-9.645124132830973362e-02,-9.900193763634576594e-02,-1.013831501529572632e-01,-1.035751098514329782e-01,-1.055590082546366548e-01,-1.073173181038750701e-01,-1.088341051903939094e-01,-1.100953223386551549e-01,-1.110890766059821066e-01,-1.118058612356224724e-01,-1.122387447700091967e-01,-1.123835109726488701e-01,-1.122387447700091967e-01,-1.118058612356224724e-01,-1.110890766059821066e-01,-1.100953223386551549e-01,-1.088341051903939094e-01,-1.073173181038750701e-01,-1.055590082546366548e-01,-1.035751098514329782e-01,-1.013831501529572632e-01,-9.900193763634576594e-02,-9.645124132830973362e-02,-9.375147001214872988e-02,-9.092335939737949957e-02,-8.798767444261418325e-02,-8.496493292555240551e-02,-8.187515512936682782e-02,-7.873764323378740215e-02,-7.557079272738626008e-02,-7.239193695128504080e-02,-6.921722478860231620e-02,-6.606153056091962350e-02,-6.293839440293602649e-02,-5.985999076790929352e-02,-5.683712226809778389e-02,-5.387923576682882021e-02,-5.099445749660710958e-02,-4.818964396147237816e-02,-4.547044547006606763e-02,-4.284137931650877640e-02,-4.030590985782322999e-02,-3.786653300953599088e-02,-3.552486297778537083e-02,-3.328171935192000830e-02,-3.113721298409338756e-02,-2.909082937235507593e-02,-2.714150853430791210e-02,-2.528772060487681494e-02,-2.352753661139203589e-02,-2.185869407083486371e-02,-2.027865721784583020e-02,-1.878467180898160671e-02,-1.737381456044394257e-02,-1.604303736528273072e-02,-1.478920650429427219e-02,-1.360913711505216950e-02,-1.249962321820972944e-02,-1.145746362182815947e-02,-1.047948403525558736e-02,-9.562555726055563254e-03
-8.362484205860151731e-03,-9.233461546681406840e-03,-1.016533954809646645e-02,-1.116150917845949719e-02,-1.222544726141332194e-02,-1.336070150159628100e-02,-1.457087212006179244e-02,-1.585958970674201940e-02,-1.723048888423404923e-02,-1.868717737105823895e-02,-2.023320003544798462e-02,-2.187199754510862904e-02,-2.360685924693349536e-02,-2.544086995638406012e-02,-2.737685040231044309e-02,-2.941729116273894551e-02,-3.156428004390310349e-02,-3.381942300170615034e-02,-3.618375888464417378e-02,-3.865766849210616751e-02,-4.124077869301662203e-02,-4.393186263674636605e-02,-4.672873740902375173e-02,-4.962816083592658245e-02,-5.262572951187236003e-02,-5.571578051269590603e-02,-5.889129963874428775e-02,-6.214383939808520996e-02,-6.546345026542826906e-02,-6.883862901376805454e-02,-7.225628808594569685e-02,-7.570175002344323167e-02,-7.915877087071274132e-02,-8.260959619795990583e-02,-8.603505291038643366e-02,-8.941467932120761297e-02,-9.272689505265199750e-02,-9.594921119947902310e-02,-9.905847986387861237e-02,-1.020311806859478532e-01,-1.048437404041453469e-01,-1.074728798551702891e-01,-1.098959812460707786e-01,-1.120914670959339277e-01,-1.140391810466523381e-01,-1.157207598749026289e-01,-1.171199855822068758e-01,-1.182231064591674208e-01,-1.190191165499489279e-01,-1.194999839885144410e-01,-1.196608202093671636e-01,-1.194999839885144410e-01,-1.190191165499489279e-01,-1.182231064591674208e-01,-1.171199855822068758e-01,-1.157207598749026289e-01,-1.140391810466523381e-01,-1.120914670959339277e-01,-1.098959812460707786e-01,-1.074728798551702891e-01,-1.048437404041453469e-01,-1.020311806859478532e-01,-9.905847986387861237e-02,-9.594921119947902310e-02,-9.272689505265199750e-02,-8.941467932120761297e-02,-8.603505291038643366e-02,-8.260959619795990583e-02,-7.915877087071274132e-02,-7.570175002344323167e-02,-7.225628808594569685e-02,-6.883862901376805454e-02,-6.546345026542826906e-02,-6.214383939808520996e-02,-5.889129963874428775e-02,-5.571578051269590603e-02,-5.262572951187236003e-02,-4.962816083592658245e-02,-4.672873740902375173e-02,-4.393186263674636605e-02,-4.124077869301662203e-02,-3.865766849210616751e-02,-3.618375888464417378e-02,-3.381942300170615034e-02,-3.156428004390310349e-02,-2.941729116273894551e-02,-2.737685040231044309e-02,-2.544086995638406012e-02,-2.360685924693349536e-02,-2.187199754510862904e-02,-2.023320003544798462e-02,-1.868717737105823895e-02,-1.723048888423404923e-02,-1.585958970674201940e-02,-1.457087212006179244e-02,-1.336070150159628100e-02,-1.222544726141332194e-02,-1.116150917845949719e-02,-1.016533954809646645e-02,-9.233461546681406840e-03
-7.980587154499951819e-03,-8.861854062514301633e-03,-9.806974734780968261e-03,-1.081968590920720508e-02,-1.190383858673890738e-02,-1.306338398501803721e-02,-1.430235584938827076e-02,-1.562484865753742402e-02,-1.703499123092130918e-02,-1.853691524955911052e-02,-2.013471815922468489e-02,-2.183241996430305976e-02,-2.363391341885032193e-02,-2.554290716632068303e-02,-2.756286143897979102e-02,-2.969691601546420312e-02,-3.194781025370552197e-02,-3.431779517087757414e-02,-3.680853773630496373e-02,-3.942101778090451036e-02,-4.215541821030224789e-02,-4.501100953937497984e-02,-4.798603014271876632e-02,-5.107756403495145037e-02,-5.428141845005299282e-02,-5.759200396953598200e-02,-6.100222044004452449e-02,-6.450335240212567989e-02,-6.808497819844236409e-02,-7.173489731179608087e-02,-7.543908076685559849e-02,-7.918164957715539964e-02,-8.294488619198525647e-02,-8.670928365846011787e-02,-9.045363672855250003e-02,-9.415517838293627206e-02,-9.778976419831161837e-02,-1.013321056530140374e-01,-1.047560518665828500e-01,-1.080349174436284754e-01,-1.111418521047789765e-01,-1.140502457241404366e-01,-1.167341603597414346e-01,-1.191687789816013865e-01,-1.213308589992366793e-01,-1.231991774921495919e-01,-1.247549543655674664e-01,-1.259822395779051085e-01,-1.268682511703841109e-01,-1.274036520853776833e-01,-1.275827556541228869e-01,-1.274036520853776833e-01,-1.268682511703841109e-01,-1.259822395779051085e-01,-1.247549543655674664e-01,-1.231991774921495919e-01,-1.213308589992366793e-01,-1.191687789816013865e-01,-1.167341603597414346e-01,-1.140502457241404366e-01,-1.111418521047789765e-01,-1.080349174436284754e-01,-1.047560518665828500e-01,-1.013321056530140374e-01,-9.778976419831161837e-02,-9.415517838293627206e-02,-9.045363672855250003e-02,-8.670928365846011787e-02,-8.294488619198525647e-02,-7.918164957715539964e-02,-7.543908076685559849e-02,-7.173489731179608087e-02,-6.808497819844236409e-02,-6.450335240212567989e-02,-6.100222044004452449e-02,-5.759200396953598200e-02,-5.428141845005299282e-02,-5.107756403495145037e-02,-4.798603014271876632e-02,-4.501100953937497984e-02,-4.215541821030224789e-02,-3.942101778090451036e-02,-3.680853773630496373e-02,-3.431779517087757414e-02,-3.194781025370552197e-02,-2.969691601546420312e-02,-2.756286143897979102e-02,-2.554290716632068303e-02,-2.363391341885032193e-02,-2.183241996430305976e-02,-2.013471815922468489e-02,-1.853691524955911052e-02,-1.703499123092130918e-02,-1.562484865753742402e-02,-1.430235584938827076e-02,-1.306338398501803721e-02,-1.190383858673890738e-02,-1.081968590920720508e-02,-9.806974734780968261e-03,-8.861854062514301633e-03
-7.555466929900611639e-03,-8.445022478858948967e-03,-9.401403085970580498e-03,-1.042871377325950422e-02,-1.153120618866063096e-02,-1.271326593197345811e-02,-1.397939600460816612e-02,-1.533419584176426431e-02,-1.678233535016510070e-02,-1.832852334480702949e-02,-1.997746975706261863e-02,-2.173384097710083507e-02,-2.360220769972010135e-02,-2.558698466864711696e-02,-2.769236176500441959e-02,-2.992222596632967968e-02,-3.228007381896444428e-02,-3.476891422471206639e-02,-3.739116154823965421e-02,-4.014851931016166775e-02,-4.304185504663524120e-02,-4.607106729266122191e-02,-4.923494608406103756e-02,-5.253102887024721501e-02,-5.595545428063916638e-02,-5.950281678135599384e-02,-6.316602587962061310e-02,-6.693617415877406440e-02,-7.080241902782283270e-02,-7.475188361005785653e-02,-7.876958263305086638e-02,-8.283837946952113396e-02,-8.693898056404253394e-02,-9.104997331267247751e-02,-9.514791299298647198e-02,-9.920746353020079566e-02,-1.032015957038476817e-01,-1.071018448402707157e-01,-1.108786281145105190e-01,-1.145016193447423725e-01,-1.179401766781324190e-01,-1.211638159448846785e-01,-1.241427198320370628e-01,-1.268482705572738511e-01,-1.292535915755030351e-01,-1.313340821972866501e-01,-1.330679279938611626e-01,-1.344365696340405758e-01,-1.354251134247799193e-01,-1.360226683345433507e-01,-1.362225966285477707e-01,-1.360226683345433507e-01,-1.354251134247799193e-01,-1.344365696340405758e-01,-1.330679279938611626e-01,-1.313340821972866501e-01,-1.292535915755030351e-01,-1.268482705572738511e-01,-1.241427198320370628e-01,-1.211638159448846785e-01,-1.179401766781324190e-01,-1.145016193447423725e-01,-1.108786281145105190e-01,-1.071018448402707157e-01,-1.032015957038476817e-01,-9.920746353020079566e-02,-9.514791299298647198e-02,-9.104997331267247751e-02,-8.693898056404253394e-02,-8.283837946952113396e-02,-7.876958263305086638e-02,-7.475188361005785653e-02,-7.080241902782283270e-02,-6.693617415877406440e-02,-6.316602587962061310e-02,-5.950281678135599384e-02,-5.595545428063916638e-02,-5.253102887024721501e-02,-4.923494608406103756e-02,-4.607106729266122191e-02,-4.304185504663524120e-02,-4.014851931016166775e-02,-3.739116154823965421e-02,-3.476891422471206639e-02,-3.228007381896444428e-02,-2.992222596632967968e-02,-2.769236176500441959e-02,-2.558698466864711696e-02,-2.360220769972010135e-02,-2.173384097710083507e-02,-1.997746975706261863e-02,-1.832852334480702949e-02,-1.678233535016510070e-02,-1.533419584176426431e-02,-1.397939600460816612e-02,-1.271326593197345811e-02,-1.153120618866063096e-02,-1.042871377325950422e-02,-9.401403085970580498e-03,-8.445022478858948967e-03
-7.084631755470791048e-03,-7.980197609823797000e-03,-8.945556993762829312e-03,-9.985205479349765212e-03,-1.110382189332431713e-02,-1.230625753746333872e-02,-1.359752132944169745e-02,-1.498276023922830158e-02,-1.646723434561460364e-02,-1.805628579166779213e-02,-1.975530087965463033e-02,-2.156966451886654923e-02,-2.350470622810157950e-02,-2.556563690337809724e-02,-2.775747559659663688e-02,-3.008496561890358634e-02,-3.255247939067879015e-02,-3.516391161607601568e-02,-3.792256057183959750e-02,-4.083099757549643605e-02,-4.389092504408276252e-02,-4.710302397708734934e-02,-5.046679219983077336e-02,-5.398037528646404404e-02,-5.764039274117083167e-02,-6.144176274252927117e-02,-6.537752953293426983e-02,-6.943869833821836313e-02,-7.361408349881984337e-02,-7.789017624034486054e-02,-8.225103915606613025e-02,-8.667823495638887765e-02,-9.115079729383293583e-02,-9.564525142688984349e-02,-1.001356920741415524e-01,-1.045939249708359442e-01,-1.089896773279875886e-01,-1.132908805857369972e-01,-1.174640265550612184e-01,-1.214745952987637545e-01,-1.252875499995977360e-01,-1.288678907294048270e-01,-1.321812556384929505e-01,-1.351945548332624258e-01,-1.378766193282399688e-01,-1.401988451771415956e-01,-1.421358114219825053e-01,-1.436658500282225193e-01,-1.447715466180884980e-01,-1.454401526188170424e-01,-1.456638923664937968e-01,-1.454401526188170424e-01,-1.447715466180884980e-01,-1.436658500282225193e-01,-1.421358114219825053e-01,-1.401988451771415956e-01,-1.378766193282399688e-01,-1.351945548332624258e-01,-1.321812556384929505e-01,-1.288678907294048270e-01,-1.252875499995977360e-01,-1.214745952987637545e-01,-1.174640265550612184e-01,-1.132908805857369972e-01,-1.089896773279875886e-01,-1.045939249708359442e-01,-1.001356920741415524e-01,-9.564525142688984349e-02,-9.115079729383293583e-02,-8.667823495638887765e-02,-8.225103915606613025e-02,-7.789017624034486054e-02,-7.361408349881984337e-02,-6.943869833821836313e-02,-6.537752953293426983e-02,-6.144176274252927117e-02,-5.764039274117083167e-02,-5.398037528646404404e-02,-5.046679219983077336e-02,-4.710302397708734934e-02,-4.389092504408276252e-02,-4.083099757549643605e-02,-3.792256057183959750e-02,-3.516391161607601568e-02,-3.255247939067879015e-02,-3.008496561890358634e-02,-2.775747559659663688e-02,-2.556563690337809724e-02,-2.350470622810157950e-02,-2.156966451886654923e-02,-1.975530087965463033e-02,-1.805628579166779213e-02,-1.646723434561460364e-02,-1.498276023922830158e-02,-1.359752132944169745e-02,-1.230625753746333872e-02,-1.110382189332431713e-02,-9.985205479349765212e-03,-8.945556993762829312e-03,-7.980197609823797000e-03
-6.565566255620491898e-03,-7.464567059102561464e-03,-8.436302627723657466e-03,-9.485680721514982983e-03,-1.061783354667170109e-02,-1.183810947699837079e-02,-1.315206053667374031e-02,-1.456542493088516799e-02,-1.608410384277636496e-02,-1.771413164983143274e-02,-1.946163865338634835e-02,-2.133280536532281002e-02,-2.333380736097215302e-02,-2.547074969263959932e-02,-2.774958987080175521e-02,-3.017604846786639539e-02,-3.275550649134770231e-02,-3.549288881926479511e-02,-3.839253320099306199e-02,-4.145804461246513362e-02,-4.469213512597139393e-02,-4.809644992124298413e-02,-5.167138063331230824e-02,-5.541586790786073857e-02,-5.932719581556267219e-02,-6.340078165614704275e-02,-6.762996564503698238e-02,-7.200580599510178481e-02,-7.651688594623509698e-02,-8.114914030642647602e-02,-8.588570998677838575e-02,-9.070683376401844633e-02,-9.558978700131398609e-02,-1.005088772085314663e-01,-1.054355060320890936e-01,-1.103383064440088823e-01,-1.151833624770966236e-01,-1.199345167820192182e-01,-1.245537685534412742e-01,-1.290017610251563140e-01,-1.332383538630506070e-01,-1.372232715446993212e-01,-1.409168144193707617e-01,-1.442806148571980085e-01,-1.472784170220440281e-01,-1.498768556534706420e-01,-1.520462071192171805e-01,-1.537610851555151759e-01,-1.550010543276673647e-01,-1.557511363954462436e-01,-1.560021884159834560e-01,-1.557511363954462436e-01,-1.550010543276673647e-01,-1.537610851555151759e-01,-1.520462071192171805e-01,-1.498768556534706420e-01,-1.472784170220440281e-01,-1.442806148571980085e-01,-1.409168144193707617e-01,-1.372232715446993212e-01,-1.332383538630506070e-01,-1.290017610251563140e-01,-1.245537685534412742e-01,-1.199345167820192182e-01,-1.151833624770966236e-01,-1.103383064440088823e-01,-1.054355060320890936e-01,-1.005088772085314663e-01,-9.558978700131398609e-02,-9.070683376401844633e-02,-8.588570998677838575e-02,-8.114914030642647602e-02,-7.651688594623509698e-02,-7.200580599510178481e-02,-6.762996564503698238e-02,-6.340078165614704275e-02,-5.932719581556267219e-02,-5.541586790786073857e-02,-5.167138063331230824e-02,-4.809644992124298413e-02,-4.469213512597139393e-02,-4.145804461246513362e-02,-3.839253320099306199e-02,-3.549288881926479511e-02,-3.275550649134770231e-02,-3.017604846786639539e-02,-2.774958987080175521e-02,-2.547074969263959932e-02,-2.333380736097215302e-02,-2.133280536532281002e-02,-1.946163865338634835e-02,-1.771413164983143274e-02,-1.608410384277636496e-02,-1.456542493088516799e-02,-1.315206053667374031e-02,-1.183810947699837079e-02,-1.061783354667170109e-02,-9.485680721514982983e-03,-8.436302627723657466e-03,-7.464567059102561464e-03
-5.995749345900261429e-03,-6.895293366002697155e-03,-7.870458072640001967e-03,-8.926583975509050362e-03,-1.006928205685039823e-02,-1.130442869133356509e-02,-1.263815622861878818e-02,-1.407683843343388030e-02,-1.562706988931500396e-02,-1.729563838365141826e-02,-1.908948920655639814e-02,-2.101568021847022294e-02,-2.308132647656493952e-02,-2.529353316444973854e-02,-2.765931555127415509e-02,-3.018550472443881638e-02,-3.287863790560263677e-02,-3.574483228480287988e-02,-3.878964150578140258e-02,-4.201789422142199193e-02,-4.543351452621710584e-02,-4.903932457700885261e-02,-5.283683034629238495e-02,-5.682599222333734046e-02,-6.100498309143637110e-02,-6.536993756167849834e-02,-6.991469722205481685e-02,-7.463055804052229347e-02,-7.950602740221257569e-02,-8.452659960781405690e-02,-8.967455993759154698e-02,-9.492882850049422228e-02,-1.002648559305528153e-01,-1.056545834405155926e-01,-1.110664796662295117e-01,-1.164656660082868944e-01,-1.218141406887933986e-01,-1.270711094092025206e-01,-1.321934272840779578e-01,-1.371361526605075487e-01,-1.418532086134339232e-01,-1.462981425159555204e-01,-1.504249683876797694e-01,-1.541890710665947406e-01,-1.575481460313180038e-01,-1.604631443497482324e-01,-1.628991891657132762e-01,-1.648264287218392243e-01,-1.662207914210224735e-01,-1.670646109799992507e-01,-1.673470942918128812e-01,-1.670646109799992507e-01,-1.662207914210224735e-01,-1.648264287218392243e-01,-1.628991891657132762e-01,-1.604631443497482324e-01,-1.575481460313180038e-01,-1.541890710665947406e-01,-1.504249683876797694e-01,-1.462981425159555204e-01,-1.418532086134339232e-01,-1.371361526605075487e-01,-1.321934272840779578e-01,-1.270711094092025206e-01,-1.218141406887933986e-01,-1.164656660082868944e-01,-1.110664796662295117e-01,-1.056545834405155926e-01,-1.002648559305528153e-01,-9.492882850049422228e-02,-8.967455993759154698e-02,-8.452659960781405690e-02,-7.950602740221257569e-02,-7.463055804052229347e-02,-6.991469722205481685e-02,-6.536993756167849834e-02,-6.100498309143637110e-02,-5.682599222333734046e-02,-5.283683034629238495e-02,-4.903932457700885261e-02,-4.543351452621710584e-02,-4.201789422142199193e-02,-3.878964150578140258e-02,-3.574483228480287988e-02,-3.287863790560263677e-02,-3.018550472443881638e-02,-2.765931555127415509e-02,-2.529353316444973854e-02,-2.308132647656493952e-02,-2.101568021847022294e-02,-1.908948920655639814e-02,-1.729563838365141826e-02,-1.562706988931500396e-02,-1.407683843343388030e-02,-1.263815622861878818e-02,-1.130442869133356509e-02,-1.006928205685039823e-02,-8.926583975509050362e-03,-7.870458072640001967e-03,-6.895293366002697155e-03
-5.372675011362751385e-03,-6.269535382210880692e-03,-7.244815056157510869e-03,-8.304306255591142882e-03,-9.454122771443876361e-03,-1.070069887448166224e-02,-1.205078387036685739e-02,-1.351143140071119075e-02,-1.508998248006269971e-02,-1.679404114322580188e-02,-1.863144146159223524e-02,-2.061020457550752361e-02,-2.273848428766514496e-02,-2.502449967721773194e-02,-2.747645313458696448e-02,-3.010243219363881173e-02,-3.291029356384897464e-02,-3.590752785527132063e-02,-3.910110366053060060e-02,-4.249728992936949168e-02,-4.610145596233877763e-02,-4.991784888116557184e-02,-5.394934912331900145e-02,-5.819720537373471170e-02,-6.266075139901242097e-02,-6.733710849236720919e-02,-7.222087866391624367e-02,-7.730383529864881531e-02,-8.257461971348939445e-02,-8.801845381322018214e-02,-9.361688078612337427e-02,-9.934754738142589914e-02,-1.051840426340019397e-01,-1.110958087874861222e-01,-1.170481404404127013e-01,-1.230022874232605812e-01,-1.289156754415277106e-01,-1.347422559571923584e-01,-1.404329930481789113e-01,-1.459364900800982912e-01,-1.511997530422697356e-01,-1.561690805504412083e-01,-1.607910631312156613e-01,-1.650136669206377915e-01,-1.687873698651813914e-01,-1.720663124935313815e-01,-1.748094209180590108e-01,-1.769814574494010806e-01,-1.785539544625874830e-01,-1.795059901497229604e-01,-1.798247705151051479e-01,-1.795059901497229604e-01,-1.785539544625874830e-01,-1.769814574494010806e-01,-1.748094209180590108e-01,-1.720663124935313815e-01,-1.687873698651813914e-01,-1.650136669206377915e-01,-1.607910631312156613e-01,-1.561690805504412083e-01,-1.511997530422697356e-01,-1.459364900800982912e-01,-1.404329930481789113e-01,-1.347422559571923584e-01,-1.289156754415277106e-01,-1.230022874232605812e-01,-1.170481404404127013e-01,-1.110958087874861222e-01,-1.051840426340019397e-01,-9.934754738142589914e-02,-9.361688078612337427e-02,-8.801845381322018214e-02,-8.257461971348939445e-02,-7.730383529864881531e-02,-7.222087866391624367e-02,-6.733710849236720919e-02,-6.266075139901242097e-02,-5.819720537373471170e-02,-5.394934912331900145e-02,-4.991784888116557184e-02,-4.610145596233877763e-02,-4.249728992936949168e-02,-3.910110366053060060e-02,-3.590752785527132063e-02,-3.291029356384897464e-02,-3.010243219363881173e-02,-2.747645313458696448e-02,-2.502449967721773194e-02,-2.273848428766514496e-02,-2.061020457550752361e-02,-1.863144146159223524e-02,-1.679404114322580188e-02,-1.508998248006269971e-02,-1.351143140071119075e-02,-1.205078387036685739e-02,-1.070069887448166224e-02,-9.454122771443876361e-03,-8.304306255591142882e-03,-7.244815056157510869e-03,-6.269535382210880692e-03
-4.693876170546382176e-03,-5.584473135059442317e-03,-6.556164590411986404e-03,-7.615211235020999392e-03,-8.768251683696742793e-03,-1.002230626216871201e-02,-1.138477652829048004e-02,-1.286343953169684362e-02,-1.446643568492653187e-02,-1.620224897247829476e-02,-1.807967807279700634e-02,-2.010779681589430767e-02,-2.229590225185598684e-02,-2.465344847039727116e-02,-2.718996419857355740e-02,-2.991495212491065980e-02,-3.283776786849346152e-02,-3.596747654879434153e-02,-3.931268503706458750e-02,-4.288134820663200286e-02,-4.668054787350239820e-02,-5.071624365787291699e-02,-5.499299572938126657e-02,-5.951366035025154599e-02,-6.427906032270847003e-02,-6.928763389407882611e-02,-7.453506737682377703e-02,-8.001391868646368088e-02,-8.571324115078873818e-02,-9.161821923415230939e-02,-9.770983015369361091e-02,-1.039645476067294072e-01,-1.103541058097866068e-01,-1.168453435646292227e-01,-1.234001488824705284e-01,-1.299755245672579718e-01,-1.365237938404236795e-01,-1.429929623717517972e-01,-1.493272488149146593e-01,-1.554677900785756406e-01,-1.613535201700910249e-01,-1.669222127594433558e-01,-1.721116680267494869e-01,-1.768610144452085753e-01,-1.811120866222926118e-01,-1.848108319775637609e-01,-1.879086926984160910e-01,-1.903639058400465323e-01,-1.921426642143260199e-01,-1.932200841836156924e-01,-1.935809336606533759e-01,-1.932200841836156924e-01,-1.921426642143260199e-01,-1.903639058400465323e-01,-1.879086926984160910e-01,-1.848108319775637609e-01,-1.811120866222926118e-01,-1.768610144452085753e-01,-1.721116680267494869e-01,-1.669222127594433558e-01,-1.613535201700910249e-01,-1.554677900785756406e-01,-1.493272488149146593e-01,-1.429929623717517972e-01,-1.365237938404236795e-01,-1.299755245672579718e-01,-1.234001488824705284e-01,-1.168453435646292227e-01,-1.103541058097866068e-01,-1.039645476067294072e-01,-9.770983015369361091e-02,-9.161821923415230939e-02,-8.571324115078873818e-02,-8.001391868646368088e-02,-7.453506737682377703e-02,-6.928763389407882611e-02,-6.427906032270847003e-02,-5.951366035025154599e-02,-5.499299572938126657e-02,-5.071624365787291699e-02,-4.668054787350239820e-02,-4.288134820663200286e-02,-3.931268503706458750e-02,-3.596747654879434153e-02,-3.283776786849346152e-02,-2.991495212491065980e-02,-2.718996419857355740e-02,-2.465344847039727116e-02,-2.229590225185598684e-02,-2.010779681589430767e-02,-1.807967807279700634e-02,-1.620224897247829476e-02,-1.446643568492653187e-02,-1.286343953169684362e-02,-1.138477652829048004e-02,-1.002230626216871201e-02,-8.768251683696742793e-03,-7.615211235020999392e-03,-6.556164590411986404e-03,-5.584473135059442317e-03
