-2.750896771372121630e-02,-2.835027253695535099e-02,-2.920508290506006188e-02,-3.007191616177597171e-02,-3.094905179566295739e-02,-3.183451152988100996e-02,-3.272603898240313003e-02,-3.362107911614364841e-02,-3.451675774928930629e-02,-3.540986145248907480e-02,-3.629681822127962809e-02,-3.717367937871303429e-02,-3.803610323381460823e-02,-3.887934109505114533e-02,-3.969822631278475955e-02,-4.048716709857580476e-02,-4.124014393942705692e-02,-4.195071248825976706e-02,-4.261201286404885102e-02,-4.321678633141631809e-02,-4.375740034478063645e-02,-4.422588293053328345e-02,-4.461396733594351349e-02,-4.491314778920547923e-02,-4.511474708502971609e-02,-4.520999652880099140e-02,-4.519012853497743343e-02,-4.504648187911290680e-02,-4.477061924691122519e-02,-4.435445631022287560e-02,-4.379040109457454921e-02,-4.307150189546649077e-02,-4.219160146559328833e-02,-4.114549465134940270e-02,-3.992908612805062818e-02,-3.853954439690967376e-02,-3.697544779372061857e-02,-3.523691795192177012e-02,-3.332573599350735494e-02,-3.124543671997716959e-02,-2.900137626694098553e-02,-2.660076908727893041e-02,-2.405269074587000622e-02,-2.136804383858439266e-02,-1.855948537061068854e-02,-1.564131511132084776e-02,-1.262932573846527878e-02,-9.540616935804002025e-03,-6.393376949262546266e-03,-3.206636367117896534e-03,0.000000000000000000e+00,3.206636367117896534e-03,6.393376949262546266e-03,9.540616935804002025e-03,1.262932573846527878e-02,1.564131511132084776e-02,1.855948537061068854e-02,2.136804383858439266e-02,2.405269074587000622e-02,2.660076908727893041e-02,2.900137626694098553e-02,3.124543671997716959e-02,3.332573599350735494e-02,3.523691795192177012e-02,3.697544779372061857e-02,3.853954439690967376e-02,3.992908612805062818e-02,4.114549465134940270e-02,4.219160146559328833e-02,4.307150189546649077e-02,4.379040109457454921e-02,4.435445631022287560e-02,4.477061924691122519e-02,4.504648187911290680e-02,4.519012853497743343e-02,4.520999652880099140e-02,4.511474708502971609e-02,4.491314778920547923e-02,4.461396733594351349e-02,4.422588293053328345e-02,4.375740034478063645e-02,4.321678633141631809e-02,4.261201286404885102e-02,4.195071248825976706e-02,4.124014393942705692e-02,4.048716709857580476e-02,3.969822631278475955e-02,3.887934109505114533e-02,3.803610323381460823e-02,3.717367937871303429e-02,3.629681822127962809e-02,3.540986145248907480e-02,3.451675774928930629e-02,3.362107911614364841e-02,3.272603898240313003e-02,3.183451152988100996e-02,3.094905179566295739e-02,3.007191616177597171e-02,2.920508290506006188e-02,2.835027253695535099e-02
-2.833324180787291646e-02,-2.922959663181433354e-02,-3.014233828928458703e-02,-3.107004090169604438e-02,-3.201102646533963980e-02,-3.296334209624712797e-02,-3.392473654963025498e-02,-3.489263622881934312e-02,-3.586412095552860002e-02,-3.683589983734719686e-02,-3.780428763955122340e-02,-3.876518214635699122e-02,-3.971404308093200164e-02,-4.064587324275102664e-02,-4.155520261361883572e-02,-4.243607627763125445e-02,-4.328204709256901206e-02,-4.408617413697120402e-02,-4.484102803381562197e-02,-4.553870431286567710e-02,-4.617084601295703972e-02,-4.672867673562856872e-02,-4.720304533471691988e-02,-4.758448335457672596e-02,-4.786327620412249295e-02,-4.802954886696773895e-02,-4.807336669258771567e-02,-4.798485148436273939e-02,-4.775431269478780383e-02,-4.737239305663611122e-02,-4.683022742630643664e-02,-4.611961300193541391e-02,-4.523318841987605810e-02,-4.416461855083613636e-02,-4.290878113959192136e-02,-4.146195079385731064e-02,-3.982197526750011485e-02,-3.798843854289736532e-02,-3.596280493962461522e-02,-3.374853840254529030e-02,-3.135119128680584344e-02,-2.877845738620098126e-02,-2.604018465809387201e-02,-2.314834408008673711e-02,-2.011695231053056351e-02,-1.696194727748551179e-02,-1.370101743137364103e-02,-1.035338709183380480e-02,-6.939562013765410500e-03,-3.481040899335360005e-03,0.000000000000000000e+00,3.481040899335360005e-03,6.939562013765410500e-03,1.035338709183380480e-02,1.370101743137364103e-02,1.696194727748551179e-02,2.011695231053056351e-02,2.314834408008673711e-02,2.604018465809387201e-02,2.877845738620098126e-02,3.135119128680584344e-02,3.374853840254529030e-02,3.596280493962461522e-02,3.798843854289736532e-02,3.982197526750011485e-02,4.146195079385731064e-02,4.290878113959192136e-02,4.416461855083613636e-02,4.523318841987605810e-02,4.611961300193541391e-02,4.683022742630643664e-02,4.737239305663611122e-02,4.775431269478780383e-02,4.798485148436273939e-02,4.807336669258771567e-02,4.802954886696773895e-02,4.786327620412249295e-02,4.758448335457672596e-02,4.720304533471691988e-02,4.672867673562856872e-02,4.617084601295703972e-02,4.553870431286567710e-02,4.484102803381562197e-02,4.408617413697120402e-02,4.328204709256901206e-02,4.243607627763125445e-02,4.155520261361883572e-02,4.064587324275102664e-02,3.971404308093200164e-02,3.876518214635699122e-02,3.780428763955122340e-02,3.683589983734719686e-02,3.586412095552860002e-02,3.489263622881934312e-02,3.392473654963025498e-02,3.296334209624712797e-02,3.201102646533963980e-02,3.107004090169604438e-02,3.014233828928458703e-02,2.922959663181433354e-02
-2.916894376786766108e-02,-3.012308849878624073e-02,-3.109680172555716327e-02,-3.208873710693768699e-02,-3.309728241075139687e-02,-3.412053367857896535e-02,-3.515626831213286563e-02,-3.620191728457120006e-02,-3.725453674298226381e-02,-3.831077934024113008e-02,-3.936686571564178283e-02,-4.041855663409160693e-02,-4.146112639279335432e-02,-4.248933821132627742e-02,-4.349742243437383638e-02,-4.447905849379725496e-02,-4.542736169525106449e-02,-4.633487601002087009e-02,-4.719357416009950512e-02,-4.799486637740786599e-02,-4.872961928900368389e-02,-4.938818642044603968e-02,-4.996045180946810660e-02,-5.043588817123874357e-02,-5.080363094376214028e-02,-5.105256935649837846e-02,-5.117145539693820910e-02,-5.114903119017673305e-02,-5.097417484970011292e-02,-5.063606430169434458e-02,-5.012435793334829581e-02,-4.942939017728298357e-02,-4.854237933622353174e-02,-4.745564409929847738e-02,-4.616282433740701713e-02,-4.465910093165696010e-02,-4.294140863487888593e-02,-4.100863534585313941e-02,-3.886180074573617610e-02,-3.650420706145637156e-02,-3.394155483093125314e-02,-3.118201698839921654e-02,-2.823626538779117068e-02,-2.511744504051331359e-02,-2.184109284031617720e-02,-1.842499933577754559e-02,-1.488901411899338362e-02,-1.125479753369485435e-02,-7.545523556321787409e-03,-3.785540748793945684e-03,0.000000000000000000e+00,3.785540748793945684e-03,7.545523556321787409e-03,1.125479753369485435e-02,1.488901411899338362e-02,1.842499933577754559e-02,2.184109284031617720e-02,2.511744504051331359e-02,2.823626538779117068e-02,3.118201698839921654e-02,3.394155483093125314e-02,3.650420706145637156e-02,3.886180074573617610e-02,4.100863534585313941e-02,4.294140863487888593e-02,4.465910093165696010e-02,4.616282433740701713e-02,4.745564409929847738e-02,4.854237933622353174e-02,4.942939017728298357e-02,5.012435793334829581e-02,5.063606430169434458e-02,5.097417484970011292e-02,5.114903119017673305e-02,5.117145539693820910e-02,5.105256935649837846e-02,5.080363094376214028e-02,5.043588817123874357e-02,4.996045180946810660e-02,4.938818642044603968e-02,4.872961928900368389e-02,4.799486637740786599e-02,4.719357416009950512e-02,4.633487601002087009e-02,4.542736169525106449e-02,4.447905849379725496e-02,4.349742243437383638e-02,4.248933821132627742e-02,4.146112639279335432e-02,4.041855663409160693e-02,3.936686571564178283e-02,3.831077934024113008e-02,3.725453674298226381e-02,3.620191728457120006e-02,3.515626831213286563e-02,3.412053367857896535e-02,3.309728241075139687e-02,3.208873710693768699e-02,3.109680172555716327e-02,3.012308849878624073e-02
-3.001443615722025615e-02,-3.102914425005552645e-02,-3.206692350274079062e-02,-3.312653317783233187e-02,-3.420645372111731641e-02,-3.530485761932333766e-02,-3.641957876353399404e-02,-3.754808050104109507e-02,-3.868742262710762880e-02,-3.983422764794360138e-02,-4.098464673768505151e-02,-4.213432591562851770e-02,-4.327837308531186367e-02,-4.441132670366911006e-02,-4.552712698514690959e-02,-4.661909069027841968e-02,-4.767989069768573118e-02,-4.870154170855614528e-02,-4.967539357771479092e-02,-5.059213389838931874e-02,-5.144180157993988312e-02,-5.221381323889433268e-02,-5.289700426169771652e-02,-5.347968637943718850e-02,-5.394972350620146073e-02,-5.429462741907391254e-02,-5.450167458477797600e-02,-5.455804505293002094e-02,-5.445098382864439757e-02,-5.416798450210474902e-02,-5.369699414979582641e-02,-5.302663763917271622e-02,-5.214645848267947248e-02,-5.104717232587584197e-02,-4.972092805707109542e-02,-4.816157044287751321e-02,-4.636489718660107007e-02,-4.432890244394561974e-02,-4.205399818762114994e-02,-3.954320446384193555e-02,-3.680229959837445081e-02,-3.383992184434377049e-02,-3.066761485564256651e-02,-2.729981072989856594e-02,-2.375374617386264917e-02,-2.004930954797706430e-02,-1.620881905756436578e-02,-1.225673505599553237e-02,-8.219312165980229012e-03,-4.124199549264772821e-03,0.000000000000000000e+00,4.124199549264772821e-03,8.219312165980229012e-03,1.225673505599553237e-02,1.620881905756436578e-02,2.004930954797706430e-02,2.375374617386264917e-02,2.729981072989856594e-02,3.066761485564256651e-02,3.383992184434377049e-02,3.680229959837445081e-02,3.954320446384193555e-02,4.205399818762114994e-02,4.432890244394561974e-02,4.636489718660107007e-02,4.816157044287751321e-02,4.972092805707109542e-02,5.104717232587584197e-02,5.214645848267947248e-02,5.302663763917271622e-02,5.369699414979582641e-02,5.416798450210474902e-02,5.445098382864439757e-02,5.455804505293002094e-02,5.450167458477797600e-02,5.429462741907391254e-02,5.394972350620146073e-02,5.347968637943718850e-02,5.289700426169771652e-02,5.221381323889433268e-02,5.144180157993988312e-02,5.059213389838931874e-02,4.967539357771479092e-02,4.870154170855614528e-02,4.767989069768573118e-02,4.661909069027841968e-02,4.552712698514690959e-02,4.441132670366911006e-02,4.327837308531186367e-02,4.213432591562851770e-02,4.098464673768505151e-02,3.983422764794360138e-02,3.868742262710762880e-02,3.754808050104109507e-02,3.641957876353399404e-02,3.530485761932333766e-02,3.420645372111731641e-02,3.312653317783233187e-02,3.206692350274079062e-02,3.102914425005552645e-02
-3.086784182432208978e-02,-3.194590384666233518e-02,-3.305088138472281334e-02,-3.418166896206022154e-02,-3.533687059815954212e-02,-3.651476714898514719e-02,-3.771328166837838169e-02,-3.892994294166042535e-02,-4.016184741668485381e-02,-4.140561984486712532e-02,-4.265737304644141858e-02,-4.391266733112099419e-02,-4.516647023787999371e-02,-4.641311740558397292e-02,-4.764627554884566518e-02,-4.885890868900354123e-02,-5.004324897560585850e-02,-5.119077362494096894e-02,-5.229218969304075260e-02,-5.333742858338860748e-02,-5.431565235441425388e-02,-5.521527402666361051e-02,-5.602399418002293463e-02,-5.672885616116359053e-02,-5.731632217236280746e-02,-5.777237236577958956e-02,-5.808262880261516603e-02,-5.823250573585438128e-02,-5.820738712249924618e-02,-5.799283155497471365e-02,-5.757480391698478750e-02,-5.693993202096282735e-02,-5.607578528830631237e-02,-5.497117121934516626e-02,-5.361644401218512712e-02,-5.200381828873072709e-02,-5.012767954811449267e-02,-4.798488178118948816e-02,-4.557502174243382304e-02,-4.290067878827777403e-02,-3.996760904950830140e-02,-3.678488309221823738e-02,-3.336495719541965332e-02,-2.972366995966163605e-02,-2.588015814467623660e-02,-2.185668835407650681e-02,-1.767840433287413623e-02,-1.337299306637210715e-02,-8.970276378196024095e-03,-4.501738109231814486e-03,0.000000000000000000e+00,4.501738109231814486e-03,8.970276378196024095e-03,1.337299306637210715e-02,1.767840433287413623e-02,2.185668835407650681e-02,2.588015814467623660e-02,2.972366995966163605e-02,3.336495719541965332e-02,3.678488309221823738e-02,3.996760904950830140e-02,4.290067878827777403e-02,4.557502174243382304e-02,4.798488178118948816e-02,5.012767954811449267e-02,5.200381828873072709e-02,5.361644401218512712e-02,5.497117121934516626e-02,5.607578528830631237e-02,5.693993202096282735e-02,5.757480391698478750e-02,5.799283155497471365e-02,5.820738712249924618e-02,5.823250573585438128e-02,5.808262880261516603e-02,5.777237236577958956e-02,5.731632217236280746e-02,5.672885616116359053e-02,5.602399418002293463e-02,5.521527402666361051e-02,5.431565235441425388e-02,5.333742858338860748e-02,5.229218969304075260e-02,5.119077362494096894e-02,5.004324897560585850e-02,4.885890868900354123e-02,4.764627554884566518e-02,4.641311740558397292e-02,4.516647023787999371e-02,4.391266733112099419e-02,4.265737304644141858e-02,4.140561984486712532e-02,4.016184741668485381e-02,3.892994294166042535e-02,3.771328166837838169e-02,3.651476714898514719e-02,3.533687059815954212e-02,3.418166896206022154e-02,3.305088138472281334e-02,3.194590384666233518e-02
-3.172702587279925546e-02,-3.287123022351498558e-02,-3.404655660588264132e-02,-3.525206833179196642e-02,-3.648652822785886096e-02,-3.774836227531452870e-02,-3.903562071175574466e-02,-4.034593670169882296e-02,-4.167648276084809367e-02,-4.302392521288067595e-02,-4.438437706897299662e-02,-4.575334985061892124e-02,-4.712570502657492666e-02,-4.849560590553024519e-02,-4.985647101714200946e-02,-5.120093022418670259e-02,-5.252078503529952758e-02,-5.380697482699932366e-02,-5.504955092940151673e-02,-5.623766077386624374e-02,-5.735954453184288759e-02,-5.840254687851807736e-02,-5.935314667564264846e-02,-6.019700746520961765e-02,-6.091905167675973343e-02,-6.150356135113270450e-02,-6.193430794626572644e-02,-6.219471339018356471e-02,-6.226804395865551123e-02,-6.213763776065227284e-02,-6.178716560162841875e-02,-6.120092376131949785e-02,-6.036415578173383312e-02,-5.926339874216027259e-02,-5.788684775107576230e-02,-5.622473058116041200e-02,-5.426968260620092244e-02,-5.201711058003481714e-02,-4.946553245544845628e-02,-4.661687951035602823e-02,-4.347674666262743570e-02,-4.005457713203956771e-02,-3.636376863834276524e-02,-3.242169015701918539e-02,-2.824960088398473929e-02,-2.387246642008666181e-02,-1.931867114309719982e-02,-1.461963009390336750e-02,-9.809308217557231868e-03,-4.923659186660146042e-03,0.000000000000000000e+00,4.923659186660146042e-03,9.809308217557231868e-03,1.461963009390336750e-02,1.931867114309719982e-02,2.387246642008666181e-02,2.824960088398473929e-02,3.242169015701918539e-02,3.636376863834276524e-02,4.005457713203956771e-02,4.347674666262743570e-02,4.661687951035602823e-02,4.946553245544845628e-02,5.201711058003481714e-02,5.426968260620092244e-02,5.622473058116041200e-02,5.788684775107576230e-02,5.926339874216027259e-02,6.036415578173383312e-02,6.120092376131949785e-02,6.178716560162841875e-02,6.213763776065227284e-02,6.226804395865551123e-02,6.219471339018356471e-02,6.193430794626572644e-02,6.150356135113270450e-02,6.091905167675973343e-02,6.019700746520961765e-02,5.935314667564264846e-02,5.840254687851807736e-02,5.735954453184288759e-02,5.623766077386624374e-02,5.504955092940151673e-02,5.380697482699932366e-02,5.252078503529952758e-02,5.120093022418670259e-02,4.985647101714200946e-02,4.849560590553024519e-02,4.712570502657492666e-02,4.575334985061892124e-02,4.438437706897299662e-02,4.302392521288067595e-02,4.167648276084809367e-02,4.034593670169882296e-02,3.903562071175574466e-02,3.774836227531452870e-02,3.648652822785886096e-02,3.525206833179196642e-02,3.404655660588264132e-02,3.287123022351498558e-02
-3.258957759736852422e-02,-3.380268813432757424e-02,-3.505150928481132189e-02,-3.633531081361615622e-02,-3.765305426772691533e-02,-3.900335277082452035e-02,-4.038442764223247605e-02,-4.179406188740293626e-02,-4.322955068749916030e-02,-4.468764911470744783e-02,-4.616451741987792623e-02,-4.765566438210000477e-02,-4.915588937776048384e-02,-5.065922402092265520e-02,-5.215887444820545282e-02,-5.364716556941424852e-02,-5.511548887826335508e-02,-5.655425571211977753e-02,-5.795285816001058410e-02,-5.929964013561077329e-02,-6.058188144477889836e-02,-6.178579796991334749e-02,-6.289656134640733698e-02,-6.389834169598207492e-02,-6.477437707972272252e-02,-6.550707330859198430e-02,-6.607813756664476790e-02,-6.646874892649735911e-02,-6.665976823318595090e-02,-6.663198897073088767e-02,-6.636642958250486835e-02,-6.584466628090741847e-02,-6.504920365964504680e-02,-6.396387844043428805e-02,-6.257428949840485033e-02,-6.086824499915846620e-02,-5.883621515797744783e-02,-5.647177693961531741e-02,-5.377203512105543232e-02,-5.073800272048432231e-02,-4.737492303691315243e-02,-4.369251561593121697e-02,-3.970512949487577103e-02,-3.543178916980992132e-02,-3.089612188144352095e-02,-2.612615896781175784e-02,-2.115400901765251279e-02,-1.601540613097931359e-02,-1.074914242744331311e-02,-5.396399660822729510e-03,0.000000000000000000e+00,5.396399660822729510e-03,1.074914242744331311e-02,1.601540613097931359e-02,2.115400901765251279e-02,2.612615896781175784e-02,3.089612188144352095e-02,3.543178916980992132e-02,3.970512949487577103e-02,4.369251561593121697e-02,4.737492303691315243e-02,5.073800272048432231e-02,5.377203512105543232e-02,5.647177693961531741e-02,5.883621515797744783e-02,6.086824499915846620e-02,6.257428949840485033e-02,6.396387844043428805e-02,6.504920365964504680e-02,6.584466628090741847e-02,6.636642958250486835e-02,6.663198897073088767e-02,6.665976823318595090e-02,6.646874892649735911e-02,6.607813756664476790e-02,6.550707330859198430e-02,6.477437707972272252e-02,6.389834169598207492e-02,6.289656134640733698e-02,6.178579796991334749e-02,6.058188144477889836e-02,5.929964013561077329e-02,5.795285816001058410e-02,5.655425571211977753e-02,5.511548887826335508e-02,5.364716556941424852e-02,5.215887444820545282e-02,5.065922402092265520e-02,4.915588937776048384e-02,4.765566438210000477e-02,4.616451741987792623e-02,4.468764911470744783e-02,4.322955068749916030e-02,4.179406188740293626e-02,4.038442764223247605e-02,3.900335277082452035e-02,3.765305426772691533e-02,3.633531081361615622e-02,3.505150928481132189e-02,3.380268813432757424e-02
-3.345279264396860963e-02,-3.473752298250004644e-02,-3.606295352440318236e-02,-3.742860253464830311e-02,-3.883367519946072377e-02,-4.027701948386137876e-02,-4.175707809489695443e-02,-4.327183651985601343e-02,-4.481876718950109084e-02,-4.639476991845076226e-02,-4.799610890140416919e-02,-4.961834669801633291e-02,-5.125627582384754966e-02,-5.290384878252198109e-02,-5.455410762696473459e-02,-5.619911442630486087e-02,-5.782988433921124050e-02,-5.943632335163125113e-02,-6.100717312208463194e-02,-6.252996578257712101e-02,-6.399099195564585119e-02,-6.537528565116988710e-02,-6.666663007829190524e-02,-6.784758872020768550e-02,-6.889956623893313259e-02,-6.980290386393869784e-02,-7.053701382835933509e-02,-7.108055710163710406e-02,-7.141166807933076177e-02,-7.150822898356302970e-02,-7.134819546253785838e-02,-7.090997322916077483e-02,-7.017284354088119958e-02,-6.911743291576247228e-02,-6.772621975685685913e-02,-6.598406761033194512e-02,-6.387877174658231072e-02,-6.140160280390720426e-02,-5.854782858474046059e-02,-5.531719298561266901e-02,-5.171432972592039656e-02,-4.774908825855456174e-02,-4.343675020231580614e-02,-3.879811697191931641e-02,-3.385945304472225831e-02,-2.865227442905993530e-02,-2.321297819610482552e-02,-1.758231608829553816e-02,-1.180472279453055433e-02,-5.927516976874169959e-03,0.000000000000000000e+00,5.927516976874169959e-03,1.180472279453055433e-02,1.758231608829553816e-02,2.321297819610482552e-02,2.865227442905993530e-02,3.385945304472225831e-02,3.879811697191931641e-02,4.343675020231580614e-02,4.774908825855456174e-02,5.171432972592039656e-02,5.531719298561266901e-02,5.854782858474046059e-02,6.140160280390720426e-02,6.387877174658231072e-02,6.598406761033194512e-02,6.772621975685685913e-02,6.911743291576247228e-02,7.017284354088119958e-02,7.090997322916077483e-02,7.134819546253785838e-02,7.150822898356302970e-02,7.141166807933076177e-02,7.108055710163710406e-02,7.053701382835933509e-02,6.980290386393869784e-02,6.889956623893313259e-02,6.784758872020768550e-02,6.666663007829190524e-02,6.537528565116988710e-02,6.399099195564585119e-02,6.252996578257712101e-02,6.100717312208463194e-02,5.943632335163125113e-02,5.782988433921124050e-02,5.619911442630486087e-02,5.455410762696473459e-02,5.290384878252198109e-02,5.125627582384754966e-02,4.961834669801633291e-02,4.799610890140416919e-02,4.639476991845076226e-02,4.481876718950109084e-02,4.327183651985601343e-02,4.175707809489695443e-02,4.027701948386137876e-02,3.883367519946072377e-02,3.742860253464830311e-02,3.606295352440318236e-02,3.473752298250004644e-02
-3.431365570134223275e-02,-3.567263995968281143e-02,-3.707773252995028024e-02,-3.852874681984046201e-02,-4.002518187667035432e-02,-4.156617428625457300e-02,-4.315044537647809431e-02,-4.477624359651366515e-02,-4.644128202067113187e-02,-4.814267102796891684e-02,-4.987684633873035178e-02,-5.163949275204494926e-02,-5.342546412705904968e-02,-5.522870039083845051e-02,-5.704214263954496267e-02,-5.885764773058103916e-02,-6.066590414243989982e-02,-6.245635130550006298e-02,-6.421710507734339213e-02,-6.593489254311811487e-02,-6.759499985312590609e-02,-6.918123734861689189e-02,-7.067592674848496848e-02,-7.205991564237851366e-02,-7.331262491965435946e-02,-7.441213501029589339e-02,-7.533531686714724229e-02,-7.605801341597373533e-02,-7.655527667447695195e-02,-7.680166482721437204e-02,-7.677160218001657932e-02,-7.643980305764121186e-02,-7.578175832660380418e-02,-7.477428032753075104e-02,-7.339609863578169802e-02,-7.162849533405071800e-02,-6.945596453226735023e-02,-6.686687692456934340e-02,-6.385412650326996453e-02,-6.041573347409910644e-02,-5.655537527997418074e-02,-5.228281678408246841e-02,-4.761421139074127618e-02,-4.257224741942573776e-02,-3.718611849980826140e-02,-3.149130307679984947e-02,-2.552914608205633304e-02,-1.934624503981453511e-02,-1.299365276502973190e-02,-6.525918692776916906e-03,0.000000000000000000e+00,6.525918692776916906e-03,1.299365276502973190e-02,1.934624503981453511e-02,2.552914608205633304e-02,3.149130307679984947e-02,3.718611849980826140e-02,4.257224741942573776e-02,4.761421139074127618e-02,5.228281678408246841e-02,5.655537527997418074e-02,6.041573347409910644e-02,6.385412650326996453e-02,6.686687692456934340e-02,6.945596453226735023e-02,7.162849533405071800e-02,7.339609863578169802e-02,7.477428032753075104e-02,7.578175832660380418e-02,7.643980305764121186e-02,7.677160218001657932e-02,7.680166482721437204e-02,7.655527667447695195e-02,7.605801341597373533e-02,7.533531686714724229e-02,7.441213501029589339e-02,7.331262491965435946e-02,7.205991564237851366e-02,7.067592674848496848e-02,6.918123734861689189e-02,6.759499985312590609e-02,6.593489254311811487e-02,6.421710507734339213e-02,6.245635130550006298e-02,6.066590414243989982e-02,5.885764773058103916e-02,5.704214263954496267e-02,5.522870039083845051e-02,5.342546412705904968e-02,5.163949275204494926e-02,4.987684633873035178e-02,4.814267102796891684e-02,4.644128202067113187e-02,4.477624359651366515e-02,4.315044537647809431e-02,4.156617428625457300e-02,4.002518187667035432e-02,3.852874681984046201e-02,3.707773252995028024e-02,3.567263995968281143e-02
-3.516882408322369313e-02,-3.660458387450764295e-02,-3.809229414713125039e-02,-3.963211485592703365e-02,-4.122389468840019500e-02,-4.286711907236741281e-02,-4.456085260679261417e-02,-4.630367566533928614e-02,-4.809361499365726045e-02,-4.992806821946491058e-02,-5.180372232420248080e-02,-5.371646629193296829e-02,-5.566129836108764384e-02,-5.763222856348348966e-02,-5.962217754842800976e-02,-6.162287306266826803e-02,-6.362474589315292306e-02,-6.561682758080593370e-02,-6.758665277857678344e-02,-6.952016975071798055e-02,-7.140166318203100548e-02,-7.321369416843247213e-02,-7.493706296812742418e-02,-7.655080077070207378e-02,-7.803219734343118386e-02,-7.935687188209072929e-02,-8.049889465785485532e-02,-8.143096703185373486e-02,-8.212466701578692574e-02,-8.255076669780025966e-02,-8.267962643743188844e-02,-8.248166868336077873e-02,-8.192793152758862107e-02,-8.099069866085965852e-02,-7.964419826908632205e-02,-7.786535870743174770e-02,-7.563460368321822669e-02,-7.293666443154916967e-02,-6.976138132333033204e-02,-6.610446292264453294e-02,-6.196816717764905280e-02,-5.736186766833146350e-02,-5.230246809226258425e-02,-4.681463079998769011e-02,-4.093079039656871004e-02,-3.469093120045204509e-02,-2.814211744616196623e-02,-2.133777702601856105e-02,-1.433675254086466330e-02,-7.202146536107116581e-03,0.000000000000000000e+00,7.202146536107116581e-03,1.433675254086466330e-02,2.133777702601856105e-02,2.814211744616196623e-02,3.469093120045204509e-02,4.093079039656871004e-02,4.681463079998769011e-02,5.230246809226258425e-02,5.736186766833146350e-02,6.196816717764905280e-02,6.610446292264453294e-02,6.976138132333033204e-02,7.293666443154916967e-02,7.563460368321822669e-02,7.786535870743174770e-02,7.964419826908632205e-02,8.099069866085965852e-02,8.192793152758862107e-02,8.248166868336077873e-02,8.267962643743188844e-02,8.255076669780025966e-02,8.212466701578692574e-02,8.143096703185373486e-02,8.049889465785485532e-02,7.935687188209072929e-02,7.803219734343118386e-02,7.655080077070207378e-02,7.493706296812742418e-02,7.321369416843247213e-02,7.140166318203100548e-02,6.952016975071798055e-02,6.758665277857678344e-02,6.561682758080593370e-02,6.362474589315292306e-02,6.162287306266826803e-02,5.962217754842800976e-02,5.763222856348348966e-02,5.566129836108764384e-02,5.371646629193296829e-02,5.180372232420248080e-02,4.992806821946491058e-02,4.809361499365726045e-02,4.630367566533928614e-02,4.456085260679261417e-02,4.286711907236741281e-02,4.122389468840019500e-02,3.963211485592703365e-02,3.809229414713125039e-02,3.660458387450764295e-02
