2.730241954565783180e-05,5.502015502484690758e-05,8.357504644602184538e-05,1.129793992421202972e-04,1.432439159310694172e-04,1.743774514356099235e-04,2.063867487740459936e-04,2.392761548444941511e-04,2.730473162691858654e-04,3.076988555617543304e-04,3.432260282344082704e-04,3.796203618783027152e-04,4.168692787334314599e-04,4.549557038171693100e-04,4.938576613049476495e-04,5.335478625523347798e-04,5.739932899124784282e-04,6.151547813309026728e-04,6.569866215818819140e-04,6.994361469336183787e-04,7.424433709749579668e-04,7.859406402807330013e-04,8.298523295065346429e-04,8.740945863512954899e-04,9.185751375659975812e-04,9.631931677720024457e-04,1.007839283231026697e-03,1.052395572825285926e-03,1.096735778303861188e-03,1.140725585273883813e-03,1.184223045410731038e-03,1.227079138885840389e-03,1.269138484031615303e-03,1.310240198764105494e-03,1.350218915270273668e-03,1.388905945967036431e-03,1.426130594811346941e-03,1.461721603772160333e-03,1.495508719784909187e-03,1.527324362945390798e-03,1.557005372236843974e-03,1.584394800915258847e-03,1.609343730008479505e-03,1.631713065419609096e-03,1.651375282057740944e-03,1.668216077417019336e-03,1.682135897218097528e-03,1.693051297193807212e-03,1.700896107863537898e-03,1.705622373153480508e-03,1.707201038870788737e-03,1.705622373153480508e-03,1.700896107863537898e-03,1.693051297193807212e-03,1.682135897218097528e-03,1.668216077417019336e-03,1.651375282057740944e-03,1.631713065419609096e-03,1.609343730008479505e-03,1.584394800915258847e-03,1.557005372236843974e-03,1.527324362945390798e-03,1.495508719784909187e-03,1.461721603772160333e-03,1.426130594811346941e-03,1.388905945967036431e-03,1.350218915270273668e-03,1.310240198764105494e-03,1.269138484031615303e-03,1.227079138885840389e-03,1.184223045410731038e-03,1.140725585273883813e-03,1.096735778303861188e-03,1.052395572825285926e-03,1.007839283231026697e-03,9.631931677720024457e-04,9.185751375659974727e-04,8.740945863512953815e-04,8.298523295065345345e-04,7.859406402807328929e-04,7.424433709749578584e-04,6.994361469336182703e-04,6.569866215818819140e-04,6.151547813309026728e-04,5.739932899124784282e-04,5.335478625523347798e-04,4.938576613049476495e-04,4.549557038171693100e-04,4.168692787334314599e-04,3.796203618783027152e-04,3.432260282344082704e-04,3.076988555617542762e-04,2.730473162691858112e-04,2.392761548444940697e-04,2.063867487740459123e-04,1.743774514356098422e-04,1.432439159310693359e-04,1.129793992421202159e-04,8.357504644602176407e-05,5.502015502484682626e-05
2.811625463422177867e-05,5.667491718226058711e-05,8.612632809267968775e-05,1.164856363807589146e-04,1.477664343678233611e-04,1.799804973982406455e-04,2.131375009962363477e-04,2.472447148977085021e-04,2.823066736356514552e-04,3.183248236604463086e-04,3.552971473449809668e-04,3.932177646659590917e-04,4.320765138729754638e-04,4.718585130612029731e-04,5.125437052557155508e-04,5.541063903975011751e-04,5.965147484924631337e-04,6.397303591412379373e-04,6.837077237014603905e-04,7.283937974322429905e-04,7.737275401144185633e-04,8.196394948042809263e-04,8.660514055306809279e-04,9.128758858451974925e-04,9.600161511346022884e-04,1.007365828448129842e-03,1.054808858216298986e-03,1.102219502574673052e-03,1.149462474982831679e-03,1.196393205373074906e-03,1.242858254105033353e-03,1.288695886479019823e-03,1.333736817422907653e-03,1.377805133183375528e-03,1.420719393415726837e-03,1.462293913000558979e-03,1.502340218278827751e-03,1.540668667286643071e-03,1.577090218125251327e-03,1.611418323997618543e-03,1.643470927894149494e-03,1.673072524658366506e-03,1.700056253468900085e-03,1.724265979901484173e-03,1.745558323936736511e-03,1.763804588780152564e-03,1.778892545337033143e-03,1.790728028751159551e-03,1.799236306609994403e-03,1.804363183194425575e-03,1.806075810373347287e-03,1.804363183194425575e-03,1.799236306609994403e-03,1.790728028751159551e-03,1.778892545337033143e-03,1.763804588780152564e-03,1.745558323936736511e-03,1.724265979901484173e-03,1.700056253468900085e-03,1.673072524658366506e-03,1.643470927894149494e-03,1.611418323997618543e-03,1.577090218125251327e-03,1.540668667286643071e-03,1.502340218278827751e-03,1.462293913000558979e-03,1.420719393415726837e-03,1.377805133183375528e-03,1.333736817422907653e-03,1.288695886479019823e-03,1.242858254105033353e-03,1.196393205373074906e-03,1.149462474982831679e-03,1.102219502574673052e-03,1.054808858216298986e-03,1.007365828448129842e-03,9.600161511346022884e-04,9.128758858451974925e-04,8.660514055306809279e-04,8.196394948042809263e-04,7.737275401144185633e-04,7.283937974322429905e-04,6.837077237014603905e-04,6.397303591412379373e-04,5.965147484924631337e-04,5.541063903975011751e-04,5.125437052557155508e-04,4.718585130612029731e-04,4.320765138729754638e-04,3.932177646659590917e-04,3.552971473449809668e-04,3.183248236604463086e-04,2.823066736356514552e-04,2.472447148977085021e-04,2.131375009962363206e-04,1.799804973982406184e-04,1.477664343678233340e-04,1.164856363807589010e-04,8.612632809267967420e-05,5.667491718226058033e-05
2.894109873103897912e-05,5.835303659006233499e-05,8.871614020311334263e-05,1.200487061909693762e-04,1.523675429631070517e-04,1.856876951741111737e-04,2.200221424285784817e-04,2.553814713235027416e-04,2.917735201532251793e-04,3.292029959042910110e-04,3.676710635447142739e-04,4.071749080730081198e-04,4.477072703453940624e-04,4.892559583526604307e-04,5.318033363777614373e-04,5.753257953361223852e-04,6.197932085847784574e-04,6.651683785824483207e-04,7.114064809844130362e-04,7.584545140520435394e-04,8.062507626286735370e-04,8.547242873550891162e-04,9.037944512341681679e-04,9.533704970603894182e-04,1.003351190550983395e-03,1.053624545185964699e-03,1.104067645708777705e-03,1.154546587873749681e-03,1.204916552260380108e-03,1.255022029713812092e-03,1.304697215122753223e-03,1.353766584724329456e-03,1.402045669856631736e-03,1.449342037011394115e-03,1.495456480147112216e-03,1.540184426519172192e-03,1.583317551824048363e-03,1.624645594344574940e-03,1.663958351180832131e-03,1.701047832767508183e-03,1.735710544974376074e-03,1.767749861463689762e-03,1.796978442967231979e-03,1.823220655088039332e-03,1.846314932459376581e-03,1.866116034905293845e-03,1.882497140885176692e-03,1.895351725132050306e-03,1.904595171076182980e-03,1.910166074336460199e-03,1.912027201101334324e-03,1.910166074336460199e-03,1.904595171076182980e-03,1.895351725132050306e-03,1.882497140885176692e-03,1.866116034905293845e-03,1.846314932459376581e-03,1.823220655088039332e-03,1.796978442967231979e-03,1.767749861463689762e-03,1.735710544974376074e-03,1.701047832767508183e-03,1.663958351180832131e-03,1.624645594344574940e-03,1.583317551824048363e-03,1.540184426519172192e-03,1.495456480147112216e-03,1.449342037011394115e-03,1.402045669856631736e-03,1.353766584724329456e-03,1.304697215122753223e-03,1.255022029713812092e-03,1.204916552260380108e-03,1.154546587873749681e-03,1.104067645708777705e-03,1.053624545185964699e-03,1.003351190550983395e-03,9.533704970603893098e-04,9.037944512341680595e-04,8.547242873550890078e-04,8.062507626286734286e-04,7.584545140520434310e-04,7.114064809844129278e-04,6.651683785824482123e-04,6.197932085847783490e-04,5.753257953361222768e-04,5.318033363777613289e-04,4.892559583526603223e-04,4.477072703453940082e-04,4.071749080730080656e-04,3.676710635447142197e-04,3.292029959042909568e-04,2.917735201532251250e-04,2.553814713235026874e-04,2.200221424285784275e-04,1.856876951741111195e-04,1.523675429631069975e-04,1.200487061909693220e-04,8.871614020311328842e-05,5.835303659006228078e-05
2.977531586336732073e-05,6.005125665627175440e-05,9.133964625343910990e-05,1.236622544635788664e-04,1.570394569866470223e-04,1.914899452777322109e-04,2.270304072124008162e-04,2.636751772307173512e-04,3.014358548573322369e-04,3.403208907881770211e-04,3.803351401113673155e-04,4.214793827022056405e-04,4.637498114110614501e-04,5.071374893593391360e-04,5.516277784827047954e-04,5.971997424204861715e-04,6.438255279513585170e-04,6.914697304200805418e-04,7.400887499852913925e-04,7.896301470351145936e-04,8.400320067487273331e-04,8.912223245020945740e-04,9.431184255879478638e-04,9.956264344949438197e-04,1.048640810706738058e-03,1.102043969562696438e-03,1.155706008078707242e-03,1.209484556656962315e-03,1.263224778204971458e-03,1.316759536216724914e-03,1.369909752720942318e-03,1.422484975555356667e-03,1.474284172077165202e-03,1.525096763085478577e-03,1.574703906361727638e-03,1.622880033821924584e-03,1.669394639867590813e-03,1.714014311229841193e-03,1.756504980602056247e-03,1.796634377900129887e-03,1.834174644392704825e-03,1.868905066583285025e-03,1.900614879021396593e-03,1.929106078612668768e-03,1.954196187924164135e-03,1.975720901841620299e-03,1.993536551060960931e-03,2.007522317519367001e-03,2.017582141097256677e-03,2.023646263712972071e-03,2.025672366095167699e-03,2.023646263712972071e-03,2.017582141097256677e-03,2.007522317519367001e-03,1.993536551060960931e-03,1.975720901841620299e-03,1.954196187924164135e-03,1.929106078612668768e-03,1.900614879021396593e-03,1.868905066583285025e-03,1.834174644392704825e-03,1.796634377900129887e-03,1.756504980602056247e-03,1.714014311229841193e-03,1.669394639867590813e-03,1.622880033821924584e-03,1.574703906361727638e-03,1.525096763085478577e-03,1.474284172077165202e-03,1.422484975555356667e-03,1.369909752720942318e-03,1.316759536216724914e-03,1.263224778204971458e-03,1.209484556656962315e-03,1.155706008078707242e-03,1.102043969562696438e-03,1.048640810706738058e-03,9.956264344949438197e-04,9.431184255879478638e-04,8.912223245020945740e-04,8.400320067487273331e-04,7.896301470351145936e-04,7.400887499852913925e-04,6.914697304200805418e-04,6.438255279513585170e-04,5.971997424204861715e-04,5.516277784827047954e-04,5.071374893593391360e-04,4.637498114110614501e-04,4.214793827022056405e-04,3.803351401113673155e-04,3.403208907881770211e-04,3.014358548573322369e-04,2.636751772307173512e-04,2.270304072124008162e-04,1.914899452777322109e-04,1.570394569866470223e-04,1.236622544635788664e-04,9.133964625343912345e-05,6.005125665627176795e-05
3.061703350422288961e-05,6.176583953330279657e-05,9.399126748441724013e-05,1.273189076636704778e-04,1.617730796512758748e-04,1.973765286308190527e-04,2.341500888296268947e-04,2.721123122634455964e-04,3.112790611722242133e-04,3.516630628067283484e-04,3.932734255913965162e-04,4.361151161615337826e-04,4.801883973673425803e-04,5.254882280681870107e-04,5.720036264220644670e-04,6.197169994203304303e-04,6.686034426367185469e-04,7.186300155594167608e-04,7.697549994571245818e-04,8.219271464895553693e-04,8.750849306960377470e-04,9.291558135582776885e-04,9.840555389977702003e-04,1.039687474882801561e-03,1.095942020315920961e-03,1.152696100063823909e-03,1.209812769373000635e-03,1.267140953963614850e-03,1.324515351072174003e-03,1.381756517869437697e-03,1.438671173255522432e-03,1.495052737771881534e-03,1.550682134023050962e-03,1.605328866445747881e-03,1.658752394411536300e-03,1.710703806465401454e-03,1.760927796015461034e-03,1.809164930106847702e-03,1.855154193232570704e-03,1.898635777747155603e-03,1.939354081739165904e-03,1.977060864654040743e-03,2.011518501072186681e-03,2.042503264410466812e-03,2.069808565502847912e-03,2.093248066564687166e-03,2.112658589409589609e-03,2.127902738297304027e-03,2.138871162612495172e-03,2.145484392684029410e-03,2.147694193225638520e-03,2.145484392684029410e-03,2.138871162612495172e-03,2.127902738297304027e-03,2.112658589409589609e-03,2.093248066564687166e-03,2.069808565502847912e-03,2.042503264410466812e-03,2.011518501072186681e-03,1.977060864654040743e-03,1.939354081739165687e-03,1.898635777747155386e-03,1.855154193232570487e-03,1.809164930106847485e-03,1.760927796015460817e-03,1.710703806465401237e-03,1.658752394411536083e-03,1.605328866445747665e-03,1.550682134023050746e-03,1.495052737771881317e-03,1.438671173255522216e-03,1.381756517869437480e-03,1.324515351072173787e-03,1.267140953963614633e-03,1.209812769373000418e-03,1.152696100063823692e-03,1.095942020315920744e-03,1.039687474882801345e-03,9.840555389977699834e-04,9.291558135582773633e-04,8.750849306960374217e-04,8.219271464895550440e-04,7.697549994571242565e-04,7.186300155594164355e-04,6.686034426367182216e-04,6.197169994203301051e-04,5.720036264220641417e-04,5.254882280681866854e-04,4.801883973673422008e-04,4.361151161615334573e-04,3.932734255913961910e-04,3.516630628067280231e-04,3.112790611722238881e-04,2.721123122634452711e-04,2.341500888296265694e-04,1.973765286308187274e-04,1.617730796512755495e-04,1.273189076636701525e-04,9.399126748441691487e-05,6.176583953330247131e-05
3.146412499760026509e-05,6.349252957657154097e-05,9.666462447020820439e-05,1.310101894046009790e-04,1.665578900036614380e-04,2.033349621023650632e-04,2.413668592596232717e-04,2.806768611014642161e-04,3.212856402792244265e-04,3.632107860663132647e-04,4.064662829569786156e-04,4.510619430889146846e-04,4.970027919071397671e-04,5.442884072386147687e-04,5.929122128748823446e-04,6.428607288820630851e-04,6.941127821903866641e-04,7.466386825722514222e-04,8.003993709066925446e-04,8.553455486500717488e-04,9.114167996792378297e-04,9.685407181236949971e-04,1.026632058421837225e-03,1.085591926569680690e-03,1.145307034304850983e-03,1.205649040687236176e-03,1.266474008079760023e-03,1.327622001752638056e-03,1.388916864063331541e-03,1.450166195213283167e-03,1.511161572748336403e-03,1.571679041044117629e-03,1.631479899798787261e-03,1.690311816863266162e-03,1.747910285432473535e-03,1.804000438618459093e-03,1.858299225725107764e-03,1.910517944240415706e-03,1.960365109866766230e-03,2.007549634157411011e-03,2.051784265980252653e-03,2.092789239667675310e-03,2.130296060010273499e-03,2.164051342953082335e-03,2.193820621713621095e-03,2.219392021783277158e-03,2.240579705521932464e-03,2.257226988277894614e-03,2.269209033418356086e-03,2.276435043346005434e-03,2.278849877238892530e-03,2.276435043346005434e-03,2.269209033418356086e-03,2.257226988277894614e-03,2.240579705521932464e-03,2.219392021783277158e-03,2.193820621713621095e-03,2.164051342953082335e-03,2.130296060010273499e-03,2.092789239667675310e-03,2.051784265980252653e-03,2.007549634157411011e-03,1.960365109866766230e-03,1.910517944240415922e-03,1.858299225725107981e-03,1.804000438618459309e-03,1.747910285432473752e-03,1.690311816863266378e-03,1.631479899798787478e-03,1.571679041044117845e-03,1.511161572748336620e-03,1.450166195213283384e-03,1.388916864063331758e-03,1.327622001752638272e-03,1.266474008079760240e-03,1.205649040687236393e-03,1.145307034304851200e-03,1.085591926569680907e-03,1.026632058421837442e-03,9.685407181236951055e-04,9.114167996792379382e-04,8.553455486500718572e-04,8.003993709066926530e-04,7.466386825722515306e-04,6.941127821903867725e-04,6.428607288820631935e-04,5.929122128748824530e-04,5.442884072386148771e-04,4.970027919071398756e-04,4.510619430889147388e-04,4.064662829569786699e-04,3.632107860663133189e-04,3.212856402792244807e-04,2.806768611014642703e-04,2.413668592596233259e-04,2.033349621023651174e-04,1.665578900036614922e-04,1.310101894046010332e-04,9.666462447020825860e-05,6.349252957657159518e-05
3.231419198160050078e-05,6.522651668078649555e-05,9.935247818114795117e-05,1.347264357108485288e-04,1.713818285114246051e-04,2.093508501918252458e-04,2.486640821836154933e-04,2.893500832814913624e-04,3.314349323521622974e-04,3.749417214825172305e-04,4.198899971339385196e-04,4.662951472948674179e-04,5.141677332013133012e-04,5.635127649494654865e-04,6.143289212813158066e-04,6.666077150086338393e-04,7.203326069769650690e-04,7.754780731810010990e-04,8.320086316423952553e-04,8.898778379603953723e-04,9.490272610439627783e-04,1.009385453417373539e-03,1.070866933628558974e-03,1.133371201628539807e-03,1.196781811454189492e-03,1.260965529029628007e-03,1.325771606266733108e-03,1.391031205722374070e-03,1.456557012655851227e-03,1.522143073191222070e-03,1.587564898167824912e-03,1.652579871885767734e-03,1.716928003048064132e-03,1.780333051511802248e-03,1.842504058771861743e-03,1.903137302263297782e-03,1.961918683527969463e-03,2.018526548114681768e-03,2.072634920983890995e-03,2.123917125546014029e-03,2.172049737826402954e-03,2.216716810335318897e-03,2.257614283885326940e-03,2.294454490800535221e-03,2.326970640704157517e-03,2.354921171325293199e-03,2.378093842392805645e-03,2.396309451347829016e-03,2.409425055698175000e-03,2.417336598416695501e-03,2.419980849543902201e-03,2.417336598416695501e-03,2.409425055698175000e-03,2.396309451347829016e-03,2.378093842392805645e-03,2.354921171325293199e-03,2.326970640704157517e-03,2.294454490800535221e-03,2.257614283885326940e-03,2.216716810335318897e-03,2.172049737826402954e-03,2.123917125546014029e-03,2.072634920983890995e-03,2.018526548114681768e-03,1.961918683527969463e-03,1.903137302263297565e-03,1.842504058771861526e-03,1.780333051511802031e-03,1.716928003048063915e-03,1.652579871885767517e-03,1.587564898167824695e-03,1.522143073191221854e-03,1.456557012655851011e-03,1.391031205722373853e-03,1.325771606266732891e-03,1.260965529029627790e-03,1.196781811454189276e-03,1.133371201628539590e-03,1.070866933628558757e-03,1.009385453417373322e-03,9.490272610439625615e-04,8.898778379603951554e-04,8.320086316423950384e-04,7.754780731810008822e-04,7.203326069769648522e-04,6.666077150086336224e-04,6.143289212813155898e-04,5.635127649494652696e-04,5.141677332013130843e-04,4.662951472948672011e-04,4.198899971339383028e-04,3.749417214825170137e-04,3.314349323521620806e-04,2.893500832814911456e-04,2.486640821836152765e-04,2.093508501918250019e-04,1.713818285114243611e-04,1.347264357108482848e-04,9.935247818114769367e-05,6.522651668078623805e-05
3.316454706604077290e-05,6.696240001097430907e-05,1.020466713234507056e-04,1.384567101181580326e-04,1.762311816529441792e-04,2.154077344023204031e-04,2.560226219951032729e-04,2.981102762655498555e-04,3.417028276928400906e-04,3.868295696202934172e-04,4.335163628755293224e-04,4.817849777810579099e-04,5.316523710794866624e-04,5.831298960291728898e-04,6.362224448872369487e-04,6.909275242210835685e-04,7.472342650105802614e-04,8.051223713527346079e-04,8.645610137870479110e-04,9.255076758438892087e-04,9.879069653911812590e-04,1.051689405712997452e-03,1.116770224974830217e-03,1.183048166767486668e-03,1.250404348698167011e-03,1.318701200401490138e-03,1.387781516723157142e-03,1.457467665989064728e-03,1.527560996972110192e-03,1.597841491122766388e-03,1.668067708514009906e-03,1.737977076413906811e-03,1.807286568074834097e-03,1.875693815861001913e-03,1.942878696907562137e-03,2.008505420868936762e-03,2.072225137834810861e-03,2.133679070182437423e-03,2.192502155192261205e-03,2.248327166094506255e-03,2.300789258483379365e-03,2.349530867609996281e-03,2.394206861029285049e-03,2.434489831672540482e-03,2.470075399972303937e-03,2.500687381492996183e-03,2.526082669806739827e-03,2.546055684043091460e-03,2.560442237224360394e-03,2.569122695323092578e-03,2.572024317597605778e-03,2.569122695323092578e-03,2.560442237224360394e-03,2.546055684043091460e-03,2.526082669806739827e-03,2.500687381492996183e-03,2.470075399972303937e-03,2.434489831672540482e-03,2.394206861029285049e-03,2.349530867609996281e-03,2.300789258483379365e-03,2.248327166094506255e-03,2.192502155192261205e-03,2.133679070182437423e-03,2.072225137834810861e-03,2.008505420868936762e-03,1.942878696907562354e-03,1.875693815861002129e-03,1.807286568074834314e-03,1.737977076413907028e-03,1.668067708514010122e-03,1.597841491122766605e-03,1.527560996972110409e-03,1.457467665989064945e-03,1.387781516723157358e-03,1.318701200401490355e-03,1.250404348698167228e-03,1.183048166767486885e-03,1.116770224974830434e-03,1.051689405712997669e-03,9.879069653911814759e-04,9.255076758438893171e-04,8.645610137870479110e-04,8.051223713527346079e-04,7.472342650105802614e-04,6.909275242210835685e-04,6.362224448872369487e-04,5.831298960291728898e-04,5.316523710794866624e-04,4.817849777810578557e-04,4.335163628755292682e-04,3.868295696202933088e-04,3.417028276928399822e-04,2.981102762655496929e-04,2.560226219951031103e-04,2.154077344023202405e-04,1.762311816529439894e-04,1.384567101181578429e-04,1.020466713234505023e-04,6.696240001097410579e-05
3.401219706832020489e-05,6.869415274329327727e-05,1.047380708949787159e-04,1.421887198817538864e-04,1.810904671125961778e-04,2.214869422294245423e-04,2.634206508432578096e-04,3.069325342480507413e-04,3.520614704669875004e-04,3.988437120072463641e-04,4.473122558362044917e-04,4.974961413740507533e-04,5.494196727581115818e-04,6.031015623100274099e-04,6.585539930688837258e-04,7.157815994848971313e-04,7.747803669442694359e-04,8.355364527611944259e-04,8.980249336700634431e-04,9.622084877162815188e-04,1.028036021804671534e-03,1.095441260032366032e-03,1.164341312299911136e-03,1.234635247524158057e-03,1.306202700998689015e-03,1.378902550948756661e-03,1.452571704944699126e-03,1.527024042350731518e-03,1.602049564114195381e-03,1.677413805600981968e-03,1.752857571454588537e-03,1.828097053148911803e-03,1.902824389536625837e-03,1.976708727778385064e-03,2.049397836115217104e-03,2.120520310632837031e-03,2.189688405202245419e-03,2.256501497085386040e-03,2.320550180420891118e-03,2.381420956386381960e-03,2.438701463015861912e-03,2.491986160499843304e-03,2.540882360677979620e-03,2.585016463957868094e-03,2.624040244816601246e-03,2.657637010141097617e-03,2.685527444582835009e-03,2.707474955186391433e-03,2.723290334684665137e-03,2.732835579332164137e-03,2.736026722592421138e-03,2.732835579332164137e-03,2.723290334684665137e-03,2.707474955186391433e-03,2.685527444582835009e-03,2.657637010141097617e-03,2.624040244816601246e-03,2.585016463957868094e-03,2.540882360677979620e-03,2.491986160499843304e-03,2.438701463015861912e-03,2.381420956386381960e-03,2.320550180420891118e-03,2.256501497085386040e-03,2.189688405202245419e-03,2.120520310632837031e-03,2.049397836115217104e-03,1.976708727778385064e-03,1.902824389536626054e-03,1.828097053148912019e-03,1.752857571454588754e-03,1.677413805600982185e-03,1.602049564114195598e-03,1.527024042350731735e-03,1.452571704944699126e-03,1.378902550948756661e-03,1.306202700998689015e-03,1.234635247524158057e-03,1.164341312299911136e-03,1.095441260032366032e-03,1.028036021804671534e-03,9.622084877162814104e-04,8.980249336700633347e-04,8.355364527611944259e-04,7.747803669442694359e-04,7.157815994848971313e-04,6.585539930688837258e-04,6.031015623100275183e-04,5.494196727581116902e-04,4.974961413740508617e-04,4.473122558362046001e-04,3.988437120072464725e-04,3.520614704669876088e-04,3.069325342480508497e-04,2.634206508432579722e-04,2.214869422294247049e-04,1.810904671125963404e-04,1.421887198817540490e-04,1.047380708949788650e-04,6.869415274329343990e-05
3.485382716190682636e-05,7.041508853615697150e-05,1.074165130655284741e-04,1.459087348062051807e-04,1.859423215107240527e-04,2.275674381119515549e-04,2.708334564620204716e-04,3.157885058339512832e-04,3.624789585059522970e-04,4.109488446465422258e-04,4.612391907311195441e-04,5.133872758809224050e-04,5.674258008623500518e-04,6.233819650627041211e-04,6.812764476172477116e-04,7.411222900565878893e-04,8.029236794311091219e-04,8.666746329110206881e-04,9.323575874167633207e-04,9.999419009615430690e-04,1.069382276133858632e-03,1.140617120547141733e-03,1.213566864148794963e-03,1.288132258994835987e-03,1.364192693402209314e-03,1.441604559181429218e-03,1.520199717759122176e-03,1.599784118183137033e-03,1.680136626941916393e-03,1.761008135819239206e-03,1.842121019154722029e-03,1.923169015321868520e-03,2.003817608341608610e-03,2.083704983662385511e-03,2.162443626612176647e-03,2.239622622285225226e-03,2.314810701223905809e-03,2.387560055962449895e-03,2.457410929372360903e-03,2.523896947209233223e-03,2.586551135144778048e-03,2.644912526157605897e-03,2.698533229163792031e-03,2.746985796273071750e-03,2.789870696388609822e-03,2.826823679438697154e-03,2.857522800618626443e-03,2.881694869547954223e-03,2.899121096536032369e-03,2.909641727730568218e-03,2.913159492411338501e-03,2.909641727730568218e-03,2.899121096536032369e-03,2.881694869547954223e-03,2.857522800618626443e-03,2.826823679438697154e-03,2.789870696388609822e-03,2.746985796273071750e-03,2.698533229163792031e-03,2.644912526157605897e-03,2.586551135144778048e-03,2.523896947209233223e-03,2.457410929372360903e-03,2.387560055962449895e-03,2.314810701223905809e-03,2.239622622285225226e-03,2.162443626612176647e-03,2.083704983662385511e-03,2.003817608341608610e-03,1.923169015321868737e-03,1.842121019154722246e-03,1.761008135819239423e-03,1.680136626941916610e-03,1.599784118183137250e-03,1.520199717759122392e-03,1.441604559181429435e-03,1.364192693402209531e-03,1.288132258994836203e-03,1.213566864148795180e-03,1.140617120547141950e-03,1.069382276133858849e-03,9.999419009615432858e-04,9.323575874167636460e-04,8.666746329110210133e-04,8.029236794311094471e-04,7.411222900565882146e-04,6.812764476172480368e-04,6.233819650627044464e-04,5.674258008623503770e-04,5.133872758809227303e-04,4.612391907311198694e-04,4.109488446465425510e-04,3.624789585059526222e-04,3.157885058339516085e-04,2.708334564620207968e-04,2.275674381119518802e-04,1.859423215107243780e-04,1.459087348062055060e-04,1.074165130655287993e-04,7.041508853615729676e-05
